,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,JOE,USD,2021-04-28,2021-04-28 16:43:20,Q1,2957000.0,3853000.0,268000.0,0.0,-309241000.0,0.0,0.0,0.0,-211390000,0.0,9828000.0,-866000.0,0.0,-84971000.0,0.0,0.0,-68593000.0,-449000.0,0.0,0.0,-4711000.0,0.0,4548000.0,0.0,-54217000.0,55902000.0,110119000.0,9828000.0,-866000.0,8962000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837021005100/0001558370-21-005100-index.htm,https://www.sec.gov/Archives/edgar/data/745308/000155837021005100/joe-20210331x10q.htm,1620593971,16:59:31,20210509
1,2020-12-31,JOE,USD,2021-02-24,2021-02-24 17:15:39,Q4,19814000.0,3394000.0,343000.0,-45000.0,31282000.0,2302000.0,0.0,0.0,97851000,-16853000.0,14784000.0,-1458000.0,0.0,0.0,2000000.0,701000.0,-23672000.0,-488000.0,0.0,8803000.0,-4122000.0,228000.0,11521000.0,0.0,2633000.0,110119000.0,107486000.0,14784000.0,-1458000.0,13326000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837021001636/0001558370-21-001636-index.htm,https://www.sec.gov/Archives/edgar/data/745308/000155837021001636/joe-20201231x10k.htm,1620593971,16:59:31,20210509
2,2020-09-30,JOE,USD,2020-10-28,2020-10-28 17:07:46,Q3,7782000.0,9394000.0,2258000.0,45000.0,-19503000.0,541000.0,0.0,0.0,66569000,-5528000.0,10041000.0,-987000.0,0.0,-1997000.0,2372000.0,-2000.0,-29210000.0,-419000.0,0.0,-8803000.0,0.0,-6038000.0,16734000.0,0.0,-2435000.0,107486000.0,109921000.0,10041000.0,-29583000.0,-19542000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837020011907/0001558370-20-011907-index.htm,https://www.sec.gov/Archives/edgar/data/745308/000155837020011907/joe-20200930x10q.htm,1620593971,16:59:31,20210509
3,2020-06-30,JOE,USD,2020-07-30,2020-07-29 19:00:32,Q2,19219000.0,0.0,4552000.0,18000.0,-3068000.0,0.0,0.0,0.0,86072000,3850000.0,9389000.0,-1768000.0,0.0,-6988000.0,7000000.0,4000.0,-31352000.0,-805000.0,0.0,-1996000.0,0.0,1124000.0,21692000.0,0.0,-271000.0,109921000.0,110192000.0,9389000.0,-31368000.0,-21979000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837020008668/0001558370-20-008668-index.htm,https://www.sec.gov/Archives/edgar/data/745308/000155837020008668/joe-20200630x10q.htm,1620593971,16:59:31,20210509
4,2020-03-31,JOE,USD,2020-04-29 00:00:00,2020-04-29 16:53:57,Q1,-1335000.0,0.0,935000.0,27000.0,-86615000.0,0.0,0.0,0.0,89140000,-4730000.0,3117000.0,-1476000.0,0.0,-49927000.0,2917000.0,1196000.0,-80264000.0,-283000.0,0.0,-6807000.0,0.0,-793000.0,-1338000.0,0.0,-78485000.0,110192000.0,188677000.0,3117000.0,-34450000.0,-31333000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837020004665/0001558370-20-004665-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837020004665/joe-20200331x10q.htm,1620593971,16:59:31,20210509
5,2019-12-31,JOE,USD,2020-02-26 00:00:00,2020-02-26 16:48:49,Q4,8627000.0,0.0,681000.0,27000.0,20576000.0,0.0,0.0,0.0,175755000,-3913000.0,15664000.0,-1149000.0,0.0,-1189000.0,24549000.0,-1246000.0,-181000.0,-313000.0,0.0,-2051000.0,0.0,-760000.0,4637000.0,0.0,20120000.0,188677000.0,168557000.0,15664000.0,-22295000.0,-6631000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/0001558370-20-001483-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837020001483/joe-20191231x10k.htm,1620593971,16:59:31,20210509
6,2019-09-30,JOE,USD,2019-10-30 00:00:00,2019-10-30 17:11:06,Q3,5827000.0,0.0,4012000.0,27000.0,-34338000.0,0.0,0.0,0.0,155179000,-6888000.0,2432000.0,-796000.0,0.0,-4603000.0,5513000.0,2563000.0,-14429000.0,-276000.0,0.0,-11721000.0,0.0,-11695000.0,-18171000.0,0.0,-30168000.0,168557000.0,198725000.0,2432000.0,-17902000.0,-15470000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837019009463/0001558370-19-009463-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019009463/joe-20190930x10q.htm,1620593971,16:59:31,20210509
7,2019-06-30,JOE,USD,2019-07-31 00:00:00,2019-07-31 17:08:03,Q2,10227000.0,0.0,3685000.0,10000.0,-1195000.0,0.0,0.0,0.0,189517000,-5034000.0,13523000.0,-6227000.0,0.0,0.0,7000000.0,4998000.0,-11994000.0,-814000.0,0.0,0.0,0.0,792000.0,3352000.0,0.0,4881000.0,198725000.0,193844000.0,13523000.0,-23992000.0,-10469000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837019006684/0001558370-19-006684-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019006684/joe-20190630x10q.htm,1620593971,16:59:31,20210509
8,2019-03-31,JOE,USD,2019-05-01 00:00:00,2019-05-01 16:59:23,Q1,1980000.0,0.0,0.0,13000.0,1426000.0,0.0,0.0,0.0,190712000,-5472000.0,-1226000.0,-1182000.0,0.0,-5000.0,414000.0,6913000.0,-2694000.0,-240000.0,0.0,-7073000.0,0.0,-275000.0,-309000.0,0.0,-4229000.0,193844000.0,198073000.0,-1226000.0,-10016000.0,-11242000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837019003735/0001558370-19-003735-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019003735/joe-20190331x10q.htm,1620593971,16:59:31,20210509
9,2018-12-31,JOE,USD,2019-02-27 00:00:00,2019-02-27 17:04:19,Q4,-433000.0,0.0,-3009000.0,14000.0,-1674000.0,0.0,0.0,0.0,189286000,-3843000.0,-4539000.0,-923000.0,0.0,-11596000.0,10075000.0,0.0,-7164000.0,-259000.0,0.0,0.0,0.0,-1145000.0,5936000.0,0.0,-5681000.0,198073000.0,203754000.0,-4539000.0,-5643000.0,-10182000.0,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/0001558370-19-001206-index.html,https://www.sec.gov/Archives/edgar/data/745308/000155837019001206/joe-20181231x10k.htm,1620593971,16:59:31,20210509
