,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EIGI,USD,2020-11-09,2020-11-09 16:10:07,Q3,6674000.0,30637000,1012000.0,9547000.0,3135000.0,1743000.0,0.0,0.0,7121000.0,3564000.0,54569000.0,-10264000.0,0.0,0.0,0.0,0.0,-27262000.0,-9651000.0,0.0,0.0,0.0,0.0,-9598000.0,203000.0,17912000.0,168737000,150825000,54569000.0,-10264000.0,44305000.0,https://www.sec.gov/Archives/edgar/data/1237746/000162828020016088/0001628280-20-016088-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828020016088/eigi-20200930.htm,1620591536,16:18:56,20210509
1,2020-06-30,EIGI,USD,2020-08-06,2020-08-06 16:28:13,Q2,4598000.0,30028000,6933000.0,9595000.0,15727000.0,-154000.0,0.0,0.0,7678000.0,3143000.0,67753000.0,-10093000.0,0.0,0.0,0.0,0.0,-7388000.0,-18592000.0,0.0,-2792000.0,0.0,-1500000.0,-22884000.0,-195000.0,37286000.0,150825000,113539000,67753000.0,-10093000.0,57660000.0,https://www.sec.gov/Archives/edgar/data/1237746/000162828020012001/0001628280-20-012001-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828020012001/eigi-20200630.htm,1620591536,16:18:56,20210509
2,2020-03-31,EIGI,USD,2020-05-06,2020-05-06 16:24:39,Q1,-2244000.0,30007000,-1478000.0,9836000.0,-4261000.0,-696000.0,0.0,0.0,12942000.0,3061000.0,34910000.0,-9916000.0,0.0,0.0,0.0,0.0,-9916000.0,-11992000.0,0.0,-11636000.0,0.0,0.0,-23615000.0,-837000.0,542000.0,113539000,112997000,34910000.0,-9916000.0,24994000.0,https://www.sec.gov/Archives/edgar/data/1237746/000162828020006695/0001628280-20-006695-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828020006695/eigi2020033110q-q12020.htm,1620591536,16:18:56,20210509
3,2019-12-31,EIGI,USD,2020-02-14,2020-02-14 16:11:26,Q4,9553000.0,32612000,8727000.0,8179000.0,5217000.0,1951000.0,0.0,0.0,-3813000.0,3022000.0,46293000.0,-12330000.0,0.0,0.0,0.0,51000000.0,38670000.0,-57837000.0,0.0,0.0,0.0,0.0,-57832000.0,-431000.0,26700000.0,112997000,86297000,46293000.0,-12330000.0,33963000.0,https://www.sec.gov/Archives/edgar/data/1237746/000162828020001590/0001628280-20-001590-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828020001590/eigi1231201910-k.htm,1620591536,16:18:56,20210509
4,2019-09-30,EIGI,USD,2019-11-04,2019-11-04 16:25:28,Q3,7816000.0,32948000,-685000.0,9143000.0,-11246000.0,827000.0,0.0,0.0,137000.0,2983000.0,40951000.0,-10632000.0,0.0,0.0,0.0,1000.0,-19506000.0,-27471000.0,0.0,0.0,0.0,0.0,-27467000.0,-331000.0,-6353000.0,86297000,92650000,40951000.0,-10632000.0,30319000.0,https://www.sec.gov/Archives/edgar/data/1237746/000162828019013182/0001628280-19-013182-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828019013182/eigi2019093010q-q32019.htm,1620591536,16:18:56,20210509
5,2019-06-30,EIGI,USD,2019-08-05,2019-08-05 15:04:25,Q2,-26228000.0,32248000,3533000.0,9354000.0,19825000.0,590000.0,0.0,0.0,-3078000.0,2946000.0,59680000.0,-10741000.0,0.0,0.0,0.0,0.0,-10741000.0,-26291000.0,0.0,0.0,0.0,-2500000.0,-28774000.0,470000.0,20635000.0,92650000,72015000,59680000.0,-10741000.0,48939000.0,https://www.sec.gov/Archives/edgar/data/1237746/000162828019009936/0001628280-19-009936-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828019009936/eigi2019063010q-q22019.htm,1620591536,16:18:56,20210509
6,2019-03-31,EIGI,USD,2019-05-03,2019-05-03 17:08:59,Q1,-3488000.0,32326000,-906000.0,9016000.0,-24806000.0,-1383000.0,0.0,0.0,10972000.0,2881000.0,15049000.0,-5423000.0,0.0,0.0,0.0,0.0,-5423000.0,-27570000.0,0.0,0.0,0.0,0.0,-27565000.0,-622000.0,-18561000.0,72015000,90576000,15049000.0,-5423000.0,9626000.0,https://www.sec.gov/Archives/edgar/data/1237746/000162828019005836/0001628280-19-005836-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828019005836/eigi2019033110q-q12019.htm,1620591536,16:18:56,20210509
7,2018-12-31,EIGI,USD,2019-02-21,2019-02-21 17:24:52,Q4,12770000.0,36712000,-19277000.0,7132000.0,8446000.0,1929000.0,0.0,0.0,-9817000.0,2904000.0,48959000.0,-23545000.0,0.0,0.0,0.0,0.0,-23545000.0,-26830000.0,0.0,0.0,0.0,0.0,-26699000.0,355000.0,-930000.0,90576000,91506000,48959000.0,-23545000.0,25414000.0,https://www.sec.gov/Archives/edgar/data/1237746/000162828019001696/0001628280-19-001696-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828019001696/eigi1231201810-k.htm,1620591536,16:18:56,20210509
8,2018-09-30,EIGI,USD,2018-11-02,2018-11-02 16:04:15,Q3,821000.0,38066000,6167000.0,7550000.0,-4058000.0,-2053000.0,0.0,0.0,-4691000.0,2865000.0,51341000.0,-8962000.0,0.0,0.0,0.0,6000.0,-8956000.0,-27101000.0,0.0,0.0,0.0,-589000.0,-27390000.0,-658000.0,14337000.0,91506000,77169000,51341000.0,-8962000.0,42379000.0,https://www.sec.gov/Archives/edgar/data/1237746/000162828018013456/0001628280-18-013456-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828018013456/eigi2018093010q-q32018.htm,1620591536,16:18:56,20210509
9,2018-06-30,EIGI,USD,2018-08-02,2018-08-02 16:08:45,Q2,-1969000.0,38774000,2180000.0,7390000.0,-20513000.0,1292000.0,0.0,0.0,-2467000.0,3511000.0,29892000.0,-8127000.0,0.0,0.0,0.0,0.0,-8127000.0,-1606886000.0,0.0,0.0,0.0,-5491000.0,-31641000.0,-1405000.0,-11281000.0,77169000,88450000,29892000.0,-8127000.0,21765000.0,https://www.sec.gov/Archives/edgar/data/1237746/000162828018010336/0001628280-18-010336-index.htm,https://www.sec.gov/Archives/edgar/data/1237746/000162828018010336/eigi2018063010q.htm,1620591536,16:18:56,20210509
