,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LBY,USD,2020-02-27 00:00:00,2020-02-27 15:22:40,Q4,-17253000.000000007,9581000.0,0.0,343000.0,40365000.0,9911000.0,21997000.0,3215000.0,126963000.0,18072999.999999993,50766000.00000001,-4256000.0,0.0,0.0,0.0,0.0,-4256000.0,-1100000.0,0.0,0.0,0.0,-3605000.0,-25955000.0,695000.0000000001,21250000.0,48918000.0,27668000.0,50766000.00000001,-4256000.0,46510000.00000001,https://www.sec.gov/Archives/edgar/data/902274/000143774920003729/0001437749-20-003729-index.html,https://www.sec.gov/Archives/edgar/data/902274/000143774920003729/lby20191231_10k.htm,1620594346,17:05:46,20210509
1,2019-09-30,LBY,USD,2019-10-30 00:00:00,2019-10-29 19:59:55,Q3,-3457000.000000001,9543000.0,0.0,953000.0,8522000.0,1485000.0,5141000.0,-756000.0,154262000.0,-2694000.000000003,11914000.0,-8603000.0,0.0,0.0,0.0,0.0,-8602999.999999998,-1100000.0,0.0,-5000.0,0.0,-10542000.0,-7012000.000000001,-929000.0,-4630000.000000001,27668000.0,32298000.0,11914000.0,-8603000.0,3311000.000000002,https://www.sec.gov/Archives/edgar/data/902274/000143774919020851/0001437749-19-020851-index.html,https://www.sec.gov/Archives/edgar/data/902274/000143774919020851/lby20190816_10q.htm,1620594346,17:05:46,20210509
2,2019-06-30,LBY,USD,2019-08-01 00:00:00,2019-08-01 16:39:11,Q2,-43766999.99999999,9991000.000000002,0.0,993000.0,10559000.000000002,-10844000.0,7482000.0,4099000.0,167156000.0,47874000.0,24657000.0,-7939000.0,0.0,0.0,0.0,0.0,-7939000.0,-1100000.0,0.0,5000.0,0.0,19312000.0,879000.0000000013,-264000.0,17333000.000000004,32298000.000000004,14965000.0,24657000.0,-7939000.0,16718000.0,https://www.sec.gov/Archives/edgar/data/902274/000090227419000109/0000902274-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227419000109/form10-q.htm,1620594346,17:05:46,20210509
3,2019-03-31,LBY,USD,2019-05-01 00:00:00,2019-05-01 15:24:27,Q1,-4542000.0,9931000.0,0.0,942000.0,-30236000.0,1784000.0,-18075000.0,2644000.0,162539000.0,942000.0,-23905000.0,-10361000.0,0.0,0.0,0.0,0.0,-10361000.0,-1100000.0,0.0,0.0,0.0,40148000.0,24083000.0,82000.0,-10101000.0,14965000.0,25066000.0,-23905000.0,-10361000.0,-34266000.0,https://www.sec.gov/Archives/edgar/data/902274/000090227419000069/0000902274-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227419000069/form10-q.htm,1620594346,17:05:46,20210509
4,2018-12-31,LBY,USD,2019-02-27 00:00:00,2019-02-27 17:23:38,Q4,-4024000.000000001,9943999.999999996,0.0,700000.0,22920000.0,6891000.0,18021000.0,380000.0,155908000.0,443999.99999999994,29284000.0,-9964000.0,0.0,0.0,0.0,0.0,-9964000.000000006,-1100000.0,0.0,0.0,0.0,-6160000.0,-13238000.0,-103999.99999999999,5978000.0,25066000.0,19088000.0,29284000.0,-9964000.0,19319999.999999993,https://www.sec.gov/Archives/edgar/data/902274/000090227419000033/0000902274-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227419000033/form10-k.htm,1620594346,17:05:46,20210509
5,2018-09-30,LBY,USD,2018-11-06 00:00:00,2018-11-06 15:44:48,Q3,-4932000.0,11289000.000000002,0.0,671000.0,-254000.00000000134,9789000.0,-10489000.0,-6058000.0,171481000.0,683000.0,6786000.000000001,-13774000.0,0.0,0.0,0.0,0.0,-13822999.999999996,-2794000.0,0.0,0.0,-4999.999999999893,8659000.0,6602999.999999998,-374000.0,-707999.9999999993,19092000.0,19800000.0,6786000.000000001,-13774000.0,-7036999.999999996,https://www.sec.gov/Archives/edgar/data/902274/000090227418000104/0000902274-18-000104-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227418000104/form10-q.htm,1620594346,17:05:46,20210509
6,2018-06-30,LBY,USD,2018-08-01 00:00:00,2018-08-01 15:45:46,Q2,4000000.0,11200000.000000002,0.0,1166000.0,-2600000.0000000014,-16439000.0,355000.0,5377000.0,168913000.0,1299999.9999999998,13900000.0,-10078000.0,0.0,0.0,0.0,0.0,-10000000.0,-1100000.0,0.0,0.0,0.0,-13616000.0,-8799999.999999996,-1000000.0,-6000000.0,19700000.0,25700000.0,13900000.0,-10078000.0,3900000.0,https://www.sec.gov/Archives/edgar/data/902274/000090227418000092/0000902274-18-000092-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227418000092/form10-q.htm,1620594346,17:05:46,20210509
7,2018-03-31,LBY,USD,2018-05-02 00:00:00,2018-05-02 15:23:25,Q1,-3000000.0,11900000.0,0.0,290000.0,-22400000.0,4962000.0,-14311000.0,-4458000.0,177772000.0,400000.0,-13100000.0,-11271000.0,0.0,0.0,0.0,0.0,-11300000.0,-2483000.0,0.0,0.0,-2600000.0,55720000.0,24900000.0,600000.0,1100000.0,25800000.0,24700000.0,-13100000.0,-11271000.0,-24400000.0,https://www.sec.gov/Archives/edgar/data/902274/000090227418000059/0000902274-18-000059-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227418000059/form10-q.htm,1620594346,17:05:46,20210509
8,2017-12-31,LBY,USD,2018-03-01 00:00:00,2018-03-01 15:38:26,Q4,-7200000.000000003,11899999.999999998,0.0,530000.0,23700000.0,-698000.0,12501000.0,2291000.0,149737000.0,500000.0,29099999.999999996,-8488000.0,0.0,0.0,0.0,0.0,-8500000.0,-6100000.0,0.0,0.0,-2600000.0000000005,-9285000.0,-18000000.000000004,500000.0,3100000.0000000014,24700000.0,21600000.0,29099999.999999996,-8488000.0,20599999.999999996,https://www.sec.gov/Archives/edgar/data/902274/000090227418000027/0000902274-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227418000027/form10-k.htm,1620594346,17:05:46,20210509
9,2017-09-30,LBY,USD,2017-11-02 00:00:00,2017-11-02 16:26:39,Q3,-78800000.0,11200000.000000004,0.0,782000.0,-6700000.0,538000.0,-18762000.0,9627000.0,159995000.0,80700000.0,6299999.999999999,-12092000.0,0.0,0.0,0.0,0.0,-12100000.000000002,-6563000.0,0.0,0.0,-2599999.9999999995,8705000.0,-399999.9999999986,-400000.0000000001,-6600000.000000001,21600000.0,28200000.0,6299999.999999999,-12092000.0,-5800000.000000002,https://www.sec.gov/Archives/edgar/data/902274/000090227417000140/0000902274-17-000140-index.html,https://www.sec.gov/Archives/edgar/data/902274/000090227417000140/form10-q.htm,1620594346,17:05:46,20210509
