,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELTP,USD,2021-02-16,2021-02-16 16:16:54,Q3,2012133.0,379970.0,0.0,217901.0,-284727.0,779765.0,-339444.0,0.0,0.0,549.0,1235287.0,-50231.0,0.0,0.0,0.0,0.0,-37706.0,-150452.0,0.0,0.0,0.0,0.0,-150452.0,0.0,1047129.0,5817790.0,4770661.0,1235287.0,-50231.0,1185056.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390021009615/0001213900-21-009615-index.htm,https://www.sec.gov/Archives/edgar/data/1053369/000121390021009615/f10q1220_elitepharma.htm,1620591586,16:19:46,20210509
1,2020-09-30,ELTP,USD,2020-11-16,2020-11-16 16:03:31,Q2,2481562.0,384639.0,0.0,226164.0,1648455.0,294199.0,1103840.0,-1408835.0,6264288.0,543.0,1900519.0,-80848.0,0.0,0.0,0.0,0.0,-77449.0,-287265.0,42223.0,0.0,0.0,0.0,-245042.0,0.0,1578028.0,4770661.0,3192633.0,1900519.0,-41490.0,1819671.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390020037339/0001213900-20-037339-index.htm,https://www.sec.gov/Archives/edgar/data/1053369/000121390020037339/f10q0920_elitepharma.htm,1620591586,16:19:46,20210509
2,2020-06-30,ELTP,USD,2020-08-14 00:00:00,2020-08-14 16:02:15,Q1,1077349.0,377149.0,0.0,241936.0,3004102.0,-263325.0,-1423931.0,0.0,4615833.0,534.0,807423.0,-14000.0,0.0,0.0,0.0,0.0,37276.0,-202076.0,0.0,0.0,0.0,0.0,811404.0,0.0,1656103.0,3192633.0,1536530.0,807423.0,-14000.0,793423.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390020022244/0001213900-20-022244-index.htm,https://www.sec.gov/Archives/edgar/data/1053369/000121390020022244/f10q0620_elitepharma.htm,1620591586,16:19:46,20210509
3,2020-03-31,ELTP,USD,2020-06-29,2020-06-29 18:48:43,Q4,936368.0,659540.0,0.0,251515.0,315803.0,-1541523.0,-332071.0,0.0,1611731.0,526.0,-1206137.0,-31805.0,0.0,0.0,0.0,0.0,-31805.0,-130174.0,630991.0,0.0,0.0,0.0,500817.0,0.0,-737125.0,1536530.0,2273655.0,-1206137.0,-31805.0,-1237942.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390020016181/0001213900-20-016181-index.htm,https://www.sec.gov/Archives/edgar/data/1053369/000121390020016181/f10k2020_elitepharma.htm,1620591586,16:19:46,20210509
4,2019-12-31,ELTP,USD,2020-02-10 00:00:00,2020-02-10 16:14:20,Q3,-1860680.0,282398.0,0.0,242767.0,348381.0,-535268.0,-78179.0,0.0,1295928.0,519.0,-312159.0,0.0,0.0,0.0,0.0,0.0,0.0,-155147.0,83100.0,0.0,0.0,0.0,-72047.0,0.0,-384206.0,2273655.0,2657861.0,-312159.0,0.0,-312159.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390020003097/0001213900-20-003097-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000121390020003097/f10q1219_elitepharma.htm,1620591586,16:19:46,20210509
5,2019-09-30,ELTP,USD,2019-11-12 00:00:00,2019-11-12 17:01:16,Q2,-1595741.0,284345.0,0.0,292027.0,27033.0,-1031201.0,807492.0,0.0,947547.0,530.0,-463798.0,-170.0,0.0,0.0,0.0,0.0,-170.0,-236831.0,383587.0,0.0,0.0,0.0,146756.0,0.0,-317212.0,2657861.0,2975073.0,-463798.0,-170.0,-463968.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390019022960/0001213900-19-022960-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000121390019022960/f10q0919_elitepharma.htm,1620591586,16:19:46,20210509
6,2019-06-30,ELTP,USD,2019-08-09 00:00:00,2019-08-09 16:31:43,Q1,279702.0,284318.0,0.0,242444.0,-1029896.0,322951.0,-23991.0,0.0,920514.0,506.0,188273.0,-2978.0,0.0,0.0,0.0,0.0,-2978.0,-226290.0,340300.0,0.0,0.0,0.0,114010.0,0.0,299305.0,2975073.0,2675768.0,188273.0,-2978.0,185295.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390019015154/0001213900-19-015154-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000121390019015154/f10q0619_elitepharma.htm,1620591586,16:19:46,20210509
7,2019-03-31,ELTP,USD,2019-06-21 00:00:00,2019-06-21 16:31:41,Q4,-2663705.0,315103.0,0.0,242978.0,-540385.0,-561362.0,-323338.0,0.0,1950410.0,516.0,-2135998.0,0.0,0.0,0.0,0.0,0.0,350000.0,-8635.0,422436.0,0.0,0.0,0.0,385072.0,0.0,-1400926.0,2675768.0,4076694.0,-2135998.0,0.0,-2135998.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390019011224/0001213900-19-011224-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000121390019011224/f10k2019_elitepharma.htm,1620591586,16:19:46,20210509
8,2018-12-31,ELTP,USD,2019-02-11 00:00:00,2019-02-11 16:39:06,Q3,-2344318.0,411162.0,0.0,210208.0,-2522561.0,355403.0,293557.0,0.0,2490795.0,1587.0,-1268037.0,-19130.0,0.0,0.0,0.0,0.0,-19130.0,-9279.0,273549.0,0.0,0.0,0.0,264270.0,0.0,-1022897.0,4076694.0,5099591.0,-1268037.0,0.0,-1287167.0,https://www.sec.gov/Archives/edgar/data/1053369/000121390019002097/0001213900-19-002097-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000121390019002097/f10q1218_elitepharma.htm,1620591586,16:19:46,20210509
9,2018-09-30,ELTP,USD,2018-11-09 00:00:00,2018-11-09 16:34:21,Q2,-2583532.0,226941.0,0.0,274134.0,-1773198.0,46133.0,-345752.0,0.0,5013356.0,1578.0,-1679130.0,178558.0,0.0,0.0,0.0,0.0,178558.0,0.0,1228087.0,0.0,0.0,0.0,563290.0,0.0,-937282.0,5099591.0,6036873.0,-1679130.0,0.0,-1500572.0,https://www.sec.gov/Archives/edgar/data/1053369/000114420418058784/0001144204-18-058784-index.html,https://www.sec.gov/Archives/edgar/data/1053369/000114420418058784/tv506444_10q.htm,1620591586,16:19:46,20210509
