,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,FBEN.DE,EUR,2020-09-30,2020-09-30,Q3,-4037000.0,2525000.0,0.0,733000.0,-2261000.0,0.0,0.0,0.0,0.0,2253000.0,-1234000.0,-19000.0,0.0,0.0,0.0,0.0,-956000.0,0.0,0.0,0.0,0.0,0.0,70000.0,-312000.0,-2432000.0,11795000.0,14227000.0,-1234000.0,-801000.0,-2035000.0,,,1620591951,16:25:51,20210509
1,2020-06-30,FBEN.DE,EUR,2020-06-30,2020-06-30,Q2,-6524000.0,2449000.0,0.0,399000.0,2675000.0,0.0,0.0,0.0,0.0,2784000.0,1135000.0,-7000.0,0.0,0.0,0.0,0.0,-559000.0,0.0,0.0,0.0,0.0,0.0,-188000.0,-39000.0,539000.0,14227000.0,13688000.0,1135000.0,-835000.0,300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
2,2020-03-31,FBEN.DE,EUR,2020-03-31,2020-03-31,Q1,-6213000.0,2851000.0,0.0,350000.0,3113000.0,0.0,0.0,0.0,0.0,2348000.0,2191000.0,-17000.0,0.0,0.0,0.0,0.0,-952000.0,0.0,0.0,0.0,0.0,0.0,-167000.0,-70000.0,812000.0,13688000.0,12876000.0,2191000.0,-952000.0,1239000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
3,2019-12-31,FBEN.DE,EUR,2019-12-31,2019-12-31,Q4,-1950000.0,6899000.0,0.0,0.0,7531000.0,0.0,0.0,0.0,0.0,-5144000.0,6105000.0,-255000.0,0.0,0.0,0.0,0.0,-38000.0,0.0,0.0,0.0,0.0,0.0,5000.0,-1098000.0,4974000.0,12876000.0,7902000.0,6105000.0,-127000.0,5978000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
4,2019-09-30,FBEN.DE,EUR,2019-09-30,2019-09-30,Q3,-8184000.0,6090000.0,0.0,0.0,-6005000.0,0.0,0.0,0.0,0.0,2903000.0,-7011000.0,-3000.0,0.0,0.0,0.0,0.0,-4407000.0,0.0,0.0,0.0,0.0,0.0,11205000.0,1515000.0,1302000.0,7902000.0,6600000.0,-7011000.0,-4365000.0,-11376000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
5,2019-06-30,FBEN.DE,EUR,2019-06-30,2019-06-30,Q2,-30137000.0,1258000.0,0.0,0.0,-2290000.0,0.0,0.0,0.0,0.0,27053000.0,-5497000.0,-532000.0,0.0,0.0,0.0,0.0,198000.0,0.0,0.0,0.0,0.0,0.0,3052000.0,-778000.0,-3025000.0,6600000.0,9625000.0,-5497000.0,0.0,-5169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
6,2019-03-31,FBEN.DE,EUR,2019-03-31,2019-03-31,Q1,-8498000.0,3027000.0,0.0,0.0,-397000.0,0.0,0.0,0.0,0.0,3916000.0,-2832000.0,-16000.0,0.0,0.0,0.0,0.0,-1258000.0,0.0,0.0,0.0,0.0,0.0,634000.0,805000.0,-2651000.0,9625000.0,12276000.0,-2832000.0,-1218000.0,-4050000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
7,2018-12-31,FBEN.DE,EUR,2018-12-31,2018-12-31,Q4,-7023000.0,2333000.0,0.0,0.0,-637000.0,0.0,0.0,0.0,0.0,5108000.0,-856000.0,113000.0,0.0,0.0,0.0,0.0,-365000.0,0.0,0.0,0.0,0.0,0.0,6602000.0,-41000.0,5340000.0,12276000.0,6936000.0,-856000.0,-809000.0,-1665000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
8,2018-09-30,FBEN.DE,EUR,2018-09-30,2018-09-30,Q3,-8702000.0,3228000.0,0.0,0.0,-947000.0,0.0,0.0,0.0,0.0,3501000.0,-5656000.0,-105000.0,0.0,0.0,0.0,0.0,-853000.0,0.0,0.0,0.0,0.0,0.0,2309000.0,274000.0,-3926000.0,6936000.0,10862000.0,-5656000.0,-859000.0,-6515000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
9,2018-06-30,FBEN.DE,EUR,2018-06-30,2018-06-30,Q2,-9634000.0,3688000.0,0.0,0.0,-1514000.0,0.0,0.0,0.0,0.0,3390000.0,-4448000.0,-157000.0,0.0,0.0,0.0,0.0,-1372000.0,0.0,0.0,0.0,0.0,0.0,3147000.0,739000.0,-1934000.0,10862000.0,12796000.0,-4448000.0,-1267000.0,-5715000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
10,2018-03-31,FBEN.DE,EUR,2018-03-31,2018-03-31,Q1,-10291000.0,3291000.0,0.0,0.0,645000.0,0.0,0.0,0.0,0.0,3287000.0,-5745000.0,-533000.0,0.0,0.0,0.0,0.0,-1525000.0,-1879000.0,0.0,0.0,0.0,0.0,3121000.0,-650000.0,-4799000.0,12796000.0,17595000.0,-5745000.0,-1525000.0,-7270000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591951,16:25:51,20210509
