,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ETG.TO,USD,2020-12-31,2020-12-31,Q4,-1699000.0,22000.0,0.0,538000.0,-38000.0,0.0,0.0,0.0,0.0,986000.0,-408000.0,0.0,0.0,0.0,0.0,0.0,0.0,-41000.0,0.0,0.0,0.0,0.0,79000.0,187000.0,-142000.0,7260000.0,7402000.0,-408000.0,0.0,-408000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591810,16:23:30,20210509
1,2020-09-30,ETG.TO,USD,2020-09-30,2020-09-30,Q3,-1195000.0,25000.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,948000.0,-296000.0,0.0,0.0,0.0,0.0,0.0,0.0,-32000.0,0.0,0.0,0.0,0.0,3196000.0,44000.0,2944000.0,7402000.0,4458000.0,-296000.0,0.0,-296000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591810,16:23:30,20210509
2,2020-06-30,ETG.TO,USD,2020-06-30,2020-06-30,Q2,-1139000.0,25000.0,0.0,0.0,32000.0,0.0,0.0,0.0,0.0,948000.0,-407000.0,0.0,0.0,0.0,0.0,0.0,0.0,-23000.0,0.0,0.0,0.0,0.0,-23000.0,118000.0,-312000.0,4458000.0,4770000.0,-407000.0,0.0,-407000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591810,16:23:30,20210509
3,2020-03-31,ETG.TO,USD,2020-03-31,2020-03-31,Q1,-1967000.0,26000.0,0.0,0.0,37000.0,0.0,0.0,0.0,0.0,925000.0,-385000.0,0.0,0.0,0.0,0.0,0.0,0.0,-22000.0,0.0,0.0,0.0,0.0,-22000.0,-203000.0,-610000.0,4770000.0,5380000.0,-385000.0,0.0,-385000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591810,16:23:30,20210509
4,2019-12-31,ETG.TO,USD,2019-12-31,2019-12-31,Q4,-1666000.0,25000.0,0.0,339000.0,-7000.0,0.0,0.0,0.0,0.0,1021000.0,-351000.0,0.0,0.0,0.0,-1000.0,0.0,-1000.0,-19000.0,0.0,0.0,0.0,0.0,23000.0,-39000.0,-368000.0,5380000.0,5748000.0,-351000.0,0.0,-351000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591810,16:23:30,20210509
5,2019-09-30,ETG.TO,USD,2019-09-30,2019-09-30,Q3,-1438000.0,27000.0,0.0,0.0,12000.0,0.0,0.0,0.0,0.0,814000.0,-397000.0,0.0,0.0,0.0,1000.0,0.0,1000.0,-21000.0,0.0,0.0,0.0,0.0,-21000.0,49000.0,-368000.0,5748000.0,6116000.0,-397000.0,0.0,-397000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591810,16:23:30,20210509
6,2019-06-30,ETG.TO,USD,2019-06-30,2019-06-30,Q2,-1211000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,0.0,0.0,0.0,5116000.0,0.0,0.0,0.0,0.0,0.0,-19000.0,10000.0,0.0,6116000.0,0.0,25000.0,0.0,25000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591810,16:23:30,20210509
7,2019-03-31,ETG.TO,USD,2019-03-31,2019-03-31,Q1,-1183000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1093000.0,0.0,0.0,0.0,0.0,0.0,-4081000.0,0.0,0.0,0.0,0.0,0.0,-17000.0,21000.0,0.0,-5170000.0,0.0,-1093000.0,0.0,-1093000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591810,16:23:30,20210509
8,2018-12-31,ETG.TO,USD,2018-12-31,2018-12-31,Q4,-3953000.0,5000.0,0.0,453000.0,400000.0,190000.0,0.0,0.0,0.0,3059000.0,207000.0,-120000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,32000.0,-101000.0,130000.0,6154000.0,6024000.0,207000.0,-120000.0,87000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591810,16:23:30,20210509
9,2018-09-30,ETG.TO,USD,2018-09-30,2018-09-30,Q3,-369000.0,5000.0,0.0,30000.0,53000.0,93000.0,0.0,0.0,0.0,73000.0,-242000.0,-3000.0,0.0,0.0,0.0,-9000.0,-12000.0,0.0,0.0,0.0,0.0,0.0,3000.0,49000.0,-202000.0,6024000.0,6226000.0,-242000.0,-3000.0,-245000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620591810,16:23:30,20210509
