,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ATNWW,USD,2020-10-23,2020-10-23 17:01:56,Q3,-5540000.0,111000.0,0.0,288000.0,-5352000.0,0.0,0.0,131000.0,44500000.0,0.0,-4994000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,72638000.0,-15932251000.0,5232000.0,-1268000.0,-5462000.0,-230000.0,0.0,-5232000.0,48234000.0,53466000.0,-4994000.0,-8000.0,-5002000.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390020033053/0001213900-20-033053-index.htm,https://www.sec.gov/Archives/edgar/data/1388320/000121390020033053/f10q0920_actiniumpharma.htm,1620588880,15:34:40,20210509
1,2020-06-30,ATNWW,USD,2020-06-30,2020-06-30,Q2,-4625000.0,108000.0,0.0,210000.0,47756000.0,0.0,0.0,52000.0,49852000.0,0.0,-4511000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47524000.0,0.0,99559000.0,52035000.0,0.0,47524000.0,53905000.0,6381000.0,-4511000.0,0.0,-4511000.0,,,1620588880,15:34:40,20210509
2,2020-03-31,ATNWW,USD,2020-03-31,2020-03-31,Q1,-5670000.0,108000.0,0.0,372000.0,-2648005.0,0.0,0.0,-558000.0,2096000.0,0.0,-5854000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5942000.0,0.0,8484000.0,2542000.0,0.0,-3312000.0,6381000.0,9693000.0,-5854000.0,0.0,-5854000.0,,,1620588880,15:34:40,20210509
3,2019-12-31,ATNWW,USD,2020-05-08,2020-05-08,Q4,-4602435.0,104361.0,0.0,311094.0,-4265927.0,0.0,0.0,-575170.0,4744005.0,0.0,-5010439.0,-4405.0,0.0,0.0,0.0,0.0,-4405.0,-72696000.0,9600000.0,5059078.0,-1269000.0,-14703129.0,-44051.0,0.0,-5058895.0,9693250.0,14752145.0,-5010439.0,-4405.0,-5014844.0,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/0001213900-20-011475-index.htm,https://www.sec.gov/Archives/edgar/data/1388320/000121390020011475/f10k2019_actiniumpharma.htm,1620588880,15:34:40,20210509
4,2019-09-30,ATNWW,USD,2019-09-30,2019-09-30,Q3,-6599326.0,106605.0,0.0,390544.0,-5757317.0,0.0,0.0,430128.0,9009932.0,0.0,-5598518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5208084.0,0.0,-4857768.0,350316.0,0.0,-5248202.0,14752145.0,20000347.0,-5598518.0,0.0,-5598518.0,,,1620588880,15:34:40,20210509
5,2019-06-30,ATNWW,USD,2019-06-30,2019-06-30,Q2,-5026918.0,105240.0,0.0,276680.0,10357580.0,0.0,0.0,-617289.0,14767249.0,0.0,-5362883.0,-8343.0,0.0,0.0,0.0,0.0,-8343.0,0.0,-380109.0,-9596111.0,0.0,24991626.0,15015406.0,0.0,9644180.0,20000347.0,10356167.0,-5362883.0,-8343.0,-5371226.0,,,1620588880,15:34:40,20210509
6,2019-03-31,ATNWW,USD,2019-03-31,2019-03-31,Q1,-5670375.0,103883.0,0.0,316389.0,-3856693.0,0.0,0.0,-493409.0,4409669.0,0.0,-5489609.0,-51145.0,0.0,0.0,0.0,0.0,-51145.0,0.0,380109.0,-9924882.0,0.0,11337180.0,1792407.0,0.0,-3748347.0,10356167.0,14104514.0,-5489609.0,-51145.0,-5540754.0,,,1620588880,15:34:40,20210509
7,2018-12-31,ATNWW,USD,2018-12-31,2018-12-31,Q4,-6319747.0,12657.0,0.0,386952.0,-2768123.0,0.0,0.0,1661363.0,8266362.0,0.0,-4286883.0,-10570.0,0.0,0.0,0.0,-17790576.0,-17801146.0,0.0,3165500.0,1132164.0,0.0,-1132164.0,3165500.0,0.0,-18922529.0,14104514.0,33027043.0,-4286883.0,-10570.0,-4297453.0,,,1620588880,15:34:40,20210509
8,2018-09-30,ATNWW,USD,2018-09-30,2018-09-30,Q3,-6148089.0,13284.0,0.0,405939.0,-5783628.0,0.0,0.0,-1143995.0,11034485.0,0.0,-6614009.0,-58711.0,0.0,0.0,0.0,17790576.0,17731865.0,0.0,0.0,6668792.0,0.0,-6664843.0,3949.0,0.0,-6668771.0,15236467.0,21905238.0,-6614009.0,-58711.0,-6672720.0,,,1620588880,15:34:40,20210509
9,2018-06-30,ATNWW,USD,2018-06-30,2018-06-30,Q2,-4871866.0,12816.0,0.0,425825.0,-4436229.0,0.0,0.0,-4389.0,16818113.0,0.0,-4210920.0,-19820.0,0.0,0.0,0.0,0.0,-19820.0,0.0,-1059402.0,5289262.0,0.0,-5288362.0,-1058502.0,0.0,-5289242.0,21905238.0,27194480.0,-4210920.0,-19820.0,-4230740.0,,,1620588880,15:34:40,20210509
10,2018-03-31,ATNWW,USD,2018-03-31,2018-03-31,Q1,-6314261.0,11964.0,0.0,579939.0,8081388.0,0.0,0.0,620520.0,21254342.0,0.0,-5459244.0,-6991.0,0.0,0.0,0.0,0.0,-6991.0,0.0,14870139.0,-26763526.0,0.0,26763526.0,14870139.0,0.0,27194480.0,27194480.0,0.0,-5459244.0,-6991.0,-5466235.0,,,1620588880,15:34:40,20210509
11,2017-12-31,ATNWW,USD,2017-12-31,2017-12-31,Q4,-5163071.0,9635.0,0.0,639631.0,-4512601.0,0.0,0.0,1150061.0,13172954.0,0.0,-3168523.0,-1259.0,0.0,0.0,0.0,-66.0,-1325.0,0.0,27529.0,3142319.0,0.0,-3142319.0,27529.0,0.0,-3142319.0,17399636.0,20541955.0,-3168523.0,-1259.0,-3169782.0,,,1620588880,15:34:40,20210509
12,2017-09-30,ATNWW,USD,2017-09-30,2017-09-30,Q3,-6322873.0,11048.0,0.0,681821.0,9325677.0,0.0,0.0,-794847.0,17685555.0,0.0,-5869998.0,-6770.0,0.0,0.0,0.0,-49.0,-6819.0,0.0,14962500.0,-9085683.0,0.0,9085683.0,14962500.0,0.0,9085683.0,20541955.0,11456272.0,-5869998.0,-6770.0,-5876768.0,,,1620588880,15:34:40,20210509
13,2017-06-30,ATNWW,USD,2017-06-30,2017-06-30,Q2,-7053708.0,14335.0,0.0,1141670.0,-4389368.0,0.0,0.0,-523934.0,8359878.0,0.0,-7139893.0,-8397.0,0.0,0.0,0.0,-390825.0,-399222.0,0.0,1907557.0,5631558.0,0.0,-5631558.0,1907557.0,0.0,-5631558.0,11456272.0,17087830.0,-7139893.0,-8397.0,-7148290.0,,,1620588880,15:34:40,20210509
14,2017-03-31,ATNWW,USD,2017-03-31,2017-03-31,Q1,-8061583.0,20920.0,0.0,1030609.0,-5120675.0,0.0,0.0,573934.0,12749246.0,0.0,-5374932.0,-8313.0,0.0,0.0,0.0,34733.0,26420.0,0.0,1917048.0,-17087830.0,0.0,17087830.0,1917048.0,0.0,-3431464.0,17087830.0,20519294.0,-5374932.0,-8313.0,-5383245.0,,,1620588880,15:34:40,20210509
15,2016-12-31,ATNWW,USD,2016-12-31,2016-12-31,Q4,-3399277.0,-4205.0,0.0,3983808.0,3776899.0,0.0,0.0,-1286401.0,17869921.0,0.0,-1995391.0,-5059.0,0.0,0.0,0.0,49859.0,44800.0,0.0,30865292.0,-4991909.0,0.0,5129567.0,31002950.0,0.0,29052359.0,20519294.0,-8533065.0,-1995391.0,-5059.0,-2000450.0,,,1620588880,15:34:40,20210509
16,2016-09-30,ATNWW,USD,2016-09-30,2016-09-30,Q3,-6598653.0,20078.0,0.0,1015529.0,-4831214.0,0.0,0.0,1036890.0,14093022.0,0.0,-5570126.0,-1255.0,0.0,0.0,0.0,0.0,-1255.0,0.0,714982.0,4927863.0,0.0,-4999327.0,643518.0,0.0,-4927863.0,15527385.0,20455248.0,-5570126.0,-1255.0,-5571381.0,,,1620588880,15:34:40,20210509
17,2016-06-30,ATNWW,USD,2016-06-30,2016-06-30,Q2,-6624086.0,19472.0,0.0,1077448.0,-968542.0,0.0,0.0,-318723.0,18924236.0,0.0,-6221782.0,-13884.0,0.0,0.0,0.0,0.0,-13884.0,0.0,4572508.0,1751708.0,0.0,-1840258.0,4483958.0,0.0,-1751708.0,20455248.0,22206956.0,-6221782.0,-13884.0,-6235666.0,,,1620588880,15:34:40,20210509
18,2016-03-31,ATNWW,USD,2016-03-31,2016-03-31,Q1,-4403298.0,18120.0,0.0,984837.0,-1975158.0,0.0,0.0,378877.0,19892778.0,0.0,-4756469.0,-27590.0,0.0,0.0,0.0,-49859.0,-77449.0,0.0,1485177.0,-22206956.0,0.0,22119380.0,1397601.0,0.0,-3436317.0,22206956.0,25643273.0,-4756469.0,-27590.0,-4784059.0,,,1620588880,15:34:40,20210509
19,2015-12-31,ATNWW,USD,2015-12-31,2015-12-31,Q4,-10202717.0,-5501.0,0.0,-27170.0,-896419.0,0.0,0.0,308990.0,21867936.0,0.0,230751.0,-124743.0,0.0,0.0,0.0,-34733.0,-159476.0,0.0,-17390160.0,-881228.0,0.0,1318306.0,-16953082.0,0.0,-16881807.0,25643273.0,42525080.0,230751.0,-124743.0,106008.0,,,1620588880,15:34:40,20210509
20,2015-09-30,ATNWW,USD,2015-09-30,2015-09-30,Q3,-3946194.0,16820.0,0.0,1133578.0,-394280.0,0.0,0.0,13539.0,22764355.0,0.0,-3499260.0,-25986.0,0.0,0.0,0.0,0.0,-25986.0,0.0,2350452.0,1190011.0,0.0,-1205228.0,2335235.0,0.0,-1190011.0,24762045.0,25952056.0,-3499260.0,-25986.0,-3525246.0,,,1620588880,15:34:40,20210509
21,2015-06-30,ATNWW,USD,2015-06-30,2015-06-30,Q2,-7463735.0,16194.0,0.0,2266054.0,6850299.0,0.0,0.0,-282912.0,23158635.0,0.0,-5267195.0,-959.0,0.0,0.0,0.0,0.0,-959.0,0.0,11990015.0,-6667100.0,0.0,6612339.0,11935254.0,0.0,6667100.0,25952056.0,19284956.0,-5267195.0,-959.0,-5268154.0,,,1620588880,15:34:40,20210509
22,2015-03-31,ATNWW,USD,2015-03-31,2015-03-31,Q1,-3074863.0,10395.0,0.0,2908167.0,18393299.0,0.0,0.0,93555.0,16308336.0,0.0,-5813050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18484998.0,-19284956.0,0.0,19191162.0,18391204.0,0.0,12578154.0,19284956.0,6706802.0,-5813050.0,0.0,-5813050.0,,,1620588880,15:34:40,20210509
