,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PEG,USD,2021-05-05,2021-05-05 16:41:48,Q1,648000000,390000000.0,96000000.0,0.0,-52000000,0.0,0.0,0.0,-74000000,11000000.0,1027000000,-633000000,0.0,-660000000.0,662000000.0,19000000.0,-624000000,-1198000000.0,0.0,0.0,-258000000.0,-78000000.0,-134000000.0,0.0,269000000.0,841000000,572000000,1027000000,-645000000,382000000.0,https://www.sec.gov/Archives/edgar/data/788784/000078878421000012/0000788784-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878421000012/pseg-20210331.htm,1620596434,17:40:34,20210509
1,2020-12-31,PEG,USD,2021-03-01,2021-02-26 18:54:08,Q4,431000000,-213000000.0,13000000.0,0.0,-655000000,-108000000.0,0.0,-2000000.0,-1892000000,1374000000.0,585000000,-831000000,0.0,1777000000.0,-1796000000.0,-52000000.0,-821000000,2428000000.0,0.0,0.0,568000000.0,75000000.0,-191000000.0,0.0,-427000000.0,572000000,999000000,585000000,-321000000,2771000000.0,https://www.sec.gov/Archives/edgar/data/788784/000078878421000007/0000788784-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878421000007/pseg-20201231.htm,1620596434,17:40:34,20210509
2,2020-09-30,PEG,USD,2020-10-30,2020-10-30 17:09:05,Q3,575000000,368000000.0,-64000000.0,0.0,804000000,8000000.0,0.0,46000000.0,-1237000000,-123000000.0,853000000,-678000000,0.0,-633000000.0,633000000.0,0.0,-422000000,-1115000000.0,0.0,0.0,-248000000.0,-11000000.0,101000000.0,0.0,532000000.0,999000000,467000000,853000000,-722000000,131000000.0,https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/0000788784-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878420000033/pseg-20200930.htm,1620596434,17:40:34,20210509
3,2020-06-30,PEG,USD,2020-07-31,2020-07-31 17:02:02,Q2,451000000,361000000.0,86000000.0,0.0,-608000000,0.0,0.0,0.0,-2041000000,-111000000.0,511000000,-694000000,0.0,-565000000.0,554000000.0,17000000.0,-709000000,-803000000.0,0.0,0.0,-247000000.0,-2000000.0,-177000000.0,0.0,-375000000.0,467000000,842000000,511000000,-715000000,-204000000.0,https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/0000788784-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/788784/000078878420000029/pseg-6302020q210q.htm,1620596434,17:40:34,20210509
4,2020-03-31,PEG,USD,2020-05-05 00:00:00,2020-05-04 21:10:24,Q1,448000000,371000000.0,18000000.0,0.0,383000000,0.0,0.0,0.0,-1433000000,57000000.0,1153000000,-720000000,0.0,-619000000.0,609000000.0,35000000.0,-724000000,-353000000.0,0.0,0.0,-248000000.0,-62000000.0,237000000.0,0.0,666000000.0,842000000,176000000,1153000000,-749000000,404000000.0,https://www.sec.gov/Archives/edgar/data/1158659/000078878420000010/0000788784-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878420000010/pseg-3312020q110q.htm,1620596434,17:40:34,20210509
5,2019-12-31,PEG,USD,2020-02-26 00:00:00,2020-02-26 17:15:29,Q4,437000000,361000000.0,41000000.0,0.0,-808000000,0.0,0.0,0.0,-1816000000,12000000.0,670000000,-783000000,0.0,-412000000.0,413000000.0,21000000.0,-786000000,-400000000.0,0.0,0.0,-237000000.0,4000000.0,136000000.0,0.0,20000000.0,176000000,156000000,670000000,-808000000,-138000000.0,https://www.sec.gov/Archives/edgar/data/1158659/000078878420000004/0000788784-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878420000004/pseg201910k.htm,1620596434,17:40:34,20210509
6,2019-09-30,PEG,USD,2019-10-31 00:00:00,2019-10-31 16:52:39,Q3,403000000,355000000.0,16000000.0,0.0,-182000000,0.0,0.0,0.0,-1008000000,-10000000.0,885000000,-779000000,0.0,-418000000.0,408000000.0,96000000.0,-737000000,-250000000.0,0.0,0.0,-238000000.0,0.0,-107000000.0,0.0,41000000.0,156000000,115000000,885000000,-823000000,62000000.0,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000032/0000788784-19-000032-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000032/pseg-9302019q310xq.htm,1620596434,17:40:34,20210509
7,2019-06-30,PEG,USD,2019-07-31 00:00:00,2019-07-30 17:49:56,Q2,153000000,349000000.0,21000000.0,0.0,620000000,0.0,0.0,0.0,-826000000,-28000000.0,606000000,-809000000,0.0,-477000000.0,469000000.0,19000000.0,-806000000,-250000000.0,0.0,0.0,-237000000.0,-8000000.0,219000000.0,0.0,19000000.0,115000000,96000000,606000000,-817000000,-211000000.0,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000028/0000788784-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000028/pseg-6302019q210xq.htm,1620596434,17:40:34,20210509
8,2019-03-31,PEG,USD,2019-05-02 00:00:00,2019-05-02 16:51:04,Q1,700000000,361000000.0,102000000.0,0.0,-18000000,0.0,0.0,0.0,-1446000000,9000000.0,1218000000,-795000000,0.0,-507000000.0,497000000.0,10000000.0,-816000000,-350000000.0,0.0,0.0,-238000000.0,-52000000.0,-505000000.0,0.0,-103000000.0,96000000,199000000,1218000000,-816000000,402000000.0,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000009/0000788784-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000009/pseg-3312019q110xq.htm,1620596434,17:40:34,20210509
9,2018-12-31,PEG,USD,2019-02-28 00:00:00,2019-02-27 19:35:09,Q4,199000000,348000000.0,58000000.0,0.0,-158000000,0.0,0.0,0.0,-1428000000,-165000000.0,421000000,-884000000,0.0,-373000000.0,416000000.0,73000000.0,-803000000,-600000000.0,0.0,0.0,-228000000.0,6000000.0,475000000.0,0.0,93000000.0,199000000,106000000,421000000,-919000000,-498000000.0,https://www.sec.gov/Archives/edgar/data/1158659/000078878419000005/0000788784-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/81033/000078878419000005/pseg201810k.htm,1620596434,17:40:34,20210509
