,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APRN,USD,2021-02-23,2021-02-23 16:54:19,Q4,-11861000.0,5704000.0,0.0,2119000.0,-11805000.0,-4000.0,1740000.0,-3861000.0,10982000.0,906000.0,-1320000.0,-1220000.0,0.0,0.0,0.0,0.0,-1165000.0,-44746000.0,0.0,0.0,0.0,0.0,-11784000.0,0.0,-14269000.0,45842000,60111000,-1320000.0,-1220000.0,-2540000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837021001484/0001558370-21-001484-index.htm,https://www.sec.gov/Archives/edgar/data/1701114/000155837021001484/aprn-20201231x10k.htm,1620588641,15:30:41,20210509
1,2020-09-30,APRN,USD,2020-10-29,2020-10-29 06:51:00,Q3,-15262000.0,5871000.0,0.0,2089000.0,4744000.0,97000.0,1736000.0,1047000.0,22787000.0,182000.0,-7121000.0,-1937000.0,0.0,0.0,0.0,0.0,-1885000.0,-10895000.0,32867000.0,0.0,0.0,0.0,21966000.0,0.0,12960000.0,60111000,47151000,-7121000.0,-1937000.0,-9058000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837020011964/0001558370-20-011964-index.htm,https://www.sec.gov/Archives/edgar/data/1701114/000155837020011964/aprn-20200930x10q.htm,1620588641,15:30:41,20210509
2,2020-06-30,APRN,USD,2020-07-29,2020-07-29 07:09:16,Q2,1114000.0,6175000.0,0.0,2009000.0,10069000.0,0.0,3823000.0,-192000.0,18043000.0,182000.0,15673000.0,-1229000.0,0.0,0.0,0.0,0.0,-1175000.0,-40000.0,0.0,0.0,0.0,0.0,-43000.0,0.0,14455000.0,47151000,32696000,15673000.0,-1229000.0,14444000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837020008557/0001558370-20-008557-index.htm,https://www.sec.gov/Archives/edgar/data/1701114/000155837020008557/aprn-20200630x10q.htm,1620588641,15:30:41,20210509
3,2020-03-31,APRN,USD,2020-04-29 00:00:00,2020-04-29 06:16:19,Q1,-20145000.0,6753000.0,0.0,2240000.0,-9317000.0,39000.0,767000.0,2533000.0,7974000.0,-4754000.0,-12604000.0,-1611000.0,0.0,0.0,0.0,0.0,-1552000.0,-77000.0,0.0,0.0,0.0,0.0,409000.0,0.0,-13747000.0,32696000,46443000,-12604000.0,-1611000.0,-14215000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837020004538/0001558370-20-004538-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837020004538/aprn-20200331x10q.htm,1620588641,15:30:41,20210509
4,2019-12-31,APRN,USD,2020-02-18 00:00:00,2020-02-18 16:59:24,Q4,-21862000.0,6921000.0,0.0,2301000.0,-15615000.0,405000.0,5278000.0,-4306000.0,17291000.0,229000.0,-11172000.0,-1320000.0,0.0,0.0,0.0,0.0,-181000.0,-28971000.0,0.0,0.0,0.0,-788000.0,-29762000.0,0.0,-39423000.0,46443000,85866000,-11172000.0,-1320000.0,-12492000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837020000920/0001558370-20-000920-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837020000920/aprn-20191231x10k.htm,1620588641,15:30:41,20210509
5,2019-09-30,APRN,USD,2019-10-31 00:00:00,2019-10-31 07:21:25,Q3,-26196000.0,7303000.0,0.0,2212000.0,-46281000.0,-192000.0,2620000.0,3150000.0,32906000.0,122000.0,-7790000.0,-1076000.0,0.0,0.0,0.0,-1062000.0,-1883000.0,-65000.0,0.0,0.0,0.0,0.0,-105000.0,0.0,-9778000.0,85866000,95644000,-7790000.0,-1076000.0,-8866000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837019009515/0001558370-19-009515-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837019009515/aprn-20190930x10q.htm,1620588641,15:30:41,20210509
6,2019-06-30,APRN,USD,2019-08-06,2019-08-06 17:10:19,Q2,-7748000.0,8372000.0,0.0,1622000.0,1888000.0,-203000.0,-496000.0,2538000.0,79187000.0,125000.0,-2642000.0,-1090000.0,0.0,0.0,0.0,285000.0,-749000.0,-54000.0,0.0,0.0,0.0,-17000.0,-79000.0,0.0,-3470000.0,95644000,99114000,-2642000.0,-1090000.0,-3732000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837019007284/aprn-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1701114/000155837019007284/aprn-20190630x10q.htm,1620588641,15:30:41,20210509
7,2019-03-31,APRN,USD,2019-04-30 00:00:00,2019-04-30 16:59:06,Q1,-5275000.0,8604000.0,0.0,2835000.0,2836000.0,314000.0,1216000.0,279000.0,77299000.0,125000.0,5138000.0,-1734000.0,0.0,0.0,0.0,-1000.0,-1668000.0,-66000.0,0.0,0.0,0.0,-7000.0,29000.0,0.0,3499000.0,99114000,95615000,5138000.0,-1734000.0,3404000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837019003649/0001558370-19-003649-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837019003649/aprn-20190331x10q.htm,1620588641,15:30:41,20210509
8,2018-12-31,APRN,USD,2019-02-25 00:00:00,2019-02-25 17:24:04,Q4,-23706000.0,8829000.0,0.0,2765000.0,-7216000.0,0.0,481000.0,-4421000.0,74463000.0,-67000.0,-22900000.0,-2119000.0,0.0,0.0,0.0,-1000.0,-1995000.0,-41480000.0,0.0,0.0,0.0,0.0,-42392000.0,0.0,-67287000.0,95615000,162902000,-22900000.0,-2119000.0,-25019000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837019001009/0001558370-19-001009-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837019001009/aprn-20181231x10k.htm,1620588641,15:30:41,20210509
9,2018-09-30,APRN,USD,2018-11-14 00:00:00,2018-11-14 17:02:56,Q3,-33942000.0,8599000.0,0.0,4569000.0,-65310000.0,1071000.0,3810000.0,78000.0,81679000.0,362000.0,-15397000.0,-3251000.0,0.0,0.0,0.0,555000.0,-2522000.0,-68000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-17920000.0,162902000,180822000,-15397000.0,-3251000.0,-18648000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837018009361/0001558370-18-009361-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837018009361/aprn-20180930x10q.htm,1620588641,15:30:41,20210509
10,2018-06-30,APRN,USD,2018-08-02 00:00:00,2018-08-02 17:04:56,Q2,-32836000.0,8685000.0,0.0,4771000.0,-21788000.0,-356000.0,2523000.0,-15000.0,146989000.0,655000.0,-18143000.0,-4575000.0,0.0,0.0,0.0,0.0,-4571000.0,-87000.0,0.0,0.0,0.0,0.0,19000.0,0.0,-22695000.0,180822000,203517000,-18143000.0,-4575000.0,-22718000.0,https://www.sec.gov/Archives/edgar/data/1701114/000155837018006254/0001558370-18-006254-index.html,https://www.sec.gov/Archives/edgar/data/1701114/000155837018006254/aprn-20180630x10q.htm,1620588641,15:30:41,20210509
