,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,TBPH,USD,2021-05-06,2021-05-06 16:17:39,Q1,-79679000.0,1539000.0,0.0,15832000.0,-63191000.0,3953000.0,0.0,-1073000.0,206579000.0,0.0,-69865000.0,-1767000.0,0.0,-36000.0,0.0,0.0,113697000.0,0.0,0.0,0.0,0.0,0.0,-11288000.0,0.0,32544000.0,114844000.0,82300000.0,-69865000.0,-1767000.0,-71632000.0,https://www.sec.gov/Archives/edgar/data/1583107/000155837021006234/0001558370-21-006234-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837021006234/tbph-20210331x10q.htm,1620598623,18:17:03,20210509
1,2020-12-31,TBPH,USD,2021-02-26,2021-02-26 16:08:38,Q4,-58434000.0,1404000.0,0.0,15551000.0,-76684000.0,-3469000.0,0.0,1525000.0,269770000.0,-42046000.0,-141955000.0,-1244000.0,0.0,-64431000.0,-19927000.0,-155704000.0,52368000.0,-14000.0,-139915000.0,-132903000.0,0.0,-228125000.0,743000.0,0.0,-11815000.0,82300000.0,94115000.0,-141955000.0,-1244000.0,-143199000.0,https://www.sec.gov/Archives/edgar/data/1583107/000155837021002006/0001558370-21-002006-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837021002006/tbph-20201231x10k.htm,1620598623,18:17:03,20210509
2,2020-09-30,TBPH,USD,2020-11-09,2020-11-09 06:17:59,Q3,-73643000.0,1360000.0,0.0,15564000.0,-45358000.0,-986000.0,0.0,-3879000.0,346454000.0,0.0,-185478000.0,-2050000.0,0.0,-57061000.0,0.0,0.0,66539000.0,14000.0,0.0,0.0,0.0,0.0,-963000.0,0.0,-11453000.0,94115000.0,105568000.0,-185478000.0,-2050000.0,-2050000.0,https://www.sec.gov/Archives/edgar/data/1583107/000155837020013233/0001558370-20-013233-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837020013233/tbph-20200930x10q.htm,1620598623,18:17:03,20210509
3,2020-06-30,TBPH,USD,2020-08-10,2020-08-10 06:06:38,Q2,-62887000.0,1610000.0,0.0,16585000.0,-44366000.0,4001000.0,0.0,4858000.0,391812000.0,9080999.999999996,-53346999.99999999,-2368000.0,0.0,-215717000.0,19927000.0,21569000.0,-176589000.0,23000.0,0.0,-411000.00000000134,0.0,-226190000.0,1873000.0,0.0,-228063000.0,104735000.0,332798000.0,-53346999.99999999,-2368000.0,-55714999.99999999,https://www.sec.gov/Archives/edgar/data/1583107/000155837020010023/0001558370-20-010023-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837020010023/tbph-20200630x10q.htm,1620598623,18:17:03,20210509
4,2020-03-31,TBPH,USD,2020-05-08,2020-05-08 16:32:45,Q1,-83053000.0,2424000.0,0.0,15276000.0,209393000.0,6582000.0,0.0,1154000.0,436178000.0,32965000.0,-55101000.0,-954000.0,0.0,-64778000.0,0.0,134135000.0,68403000.0,-9000.0,139915000.0,133314000.0,0.0,454315000.0,261432000.0,0.0,274734000.0,332798000.0,58064000.0,-55101000.0,-954000.0,-56055000.0,https://www.sec.gov/Archives/edgar/data/1583107/000155837020006021/0001558370-20-006021-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837020006021/tbph-20200508x10q.htm,1620598623,18:17:03,20210509
5,2019-12-31,TBPH,USD,2020-02-27,2020-02-27 16:40:41,Q4,-65606000.00000002,1764999.9999999998,0.0,23912000.0,-20044000.0,86000.0,0.0,-3731000.0,226785000.0,11340000.0,-64352000.0,-1303000.0,0.0,-57486000.0,0.0,72850000.0,14060999.999999993,0.0,0.0,-261000.0,0.0,-45883000.0,-1544000.0,0.0,-51834999.99999998,50568000.00000002,102403000.0,-64352000.0,-1303000.0,-65655000.0,https://www.sec.gov/Archives/edgar/data/1583107/000155837020001644/0001558370-20-001644-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837020001644/tbph-20191231x10kc43919.htm,1620598623,18:17:03,20210509
6,2019-09-30,TBPH,USD,2019-11-08,2019-11-08 06:17:39,Q3,-58430999.99999998,1809000.0000000002,0.0,13019000.0,-69073000.0,145000.0,0.0,4948000.0,246829000.0,16580000.0,-44621999.999999985,-77000.0,0.0,-158384000.0,0.0,134805000.0,-23655999.99999999,1000.0,0.0,-133999.99999999997,0.0,-76042000.0,-134000.0,0.0,-68412000.0,109899000.0,178311000.0,-44621999.999999985,-77000.0,-44698999.999999985,https://www.sec.gov/Archives/edgar/data/1583107/000155837019010487/0001558370-19-010487-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837019010487/tbph-20190930x10q58f888.htm,1620598623,18:17:03,20210509
7,2019-06-30,TBPH,USD,2019-08-05,2019-08-05 16:31:33,Q2,-39838000.00000001,1551000.0,0.0,11299000.0,-37789000.0,-118000.0,0.0,-2051000.0,315902000.0,2933000.000000001,-48030000.000000015,-576000.0,0.0,-59890000.0,0.0,59170000.0,-1296000.0000000065,21000.0,0.0,1797000.0000000002,0.0,-40522000.0,4402000.0,0.0,-44924000.00000001,178311000.0,223235000.0,-48030000.000000015,-576000.0,-48606000.000000015,https://www.sec.gov/Archives/edgar/data/1583107/000155837019007084/0001558370-19-007084-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837019007084/tbph-20190630x10q.htm,1620598623,18:17:03,20210509
8,2019-03-31,TBPH,USD,2019-05-10,2019-05-10 06:11:30,Q1,-72580000.0,1316000.0,0.0,12220000.0,-80578000.0,507000.0,0.0,-3440000.0,353691000.0,6364000.0,-81193000.0,-1220000.0,0.0,-148138000.0,0.0,77198000.0,-72160000.0,0.0,0.0,-1433000.0,0.0,221802000.0,-1433000.0,0.0,-154786000.0,223235000.0,378021000.0,-81193000.0,-1220000.0,-82413000.0,https://www.sec.gov/Archives/edgar/data/1583107/000155837019004767/0001558370-19-004767-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837019004767/tbph-20190331x10q.htm,1620598623,18:17:03,20210509
9,2018-12-31,TBPH,USD,2019-02-28,2019-02-28 17:04:41,Q4,-50186000.00000001,858000.0000000001,0.0,11714000.0,203692000.0,2404000.0,-1077000.0,5240000.0,434269000.0,5583999.999999996,-52178000.00000001,-1500000.0,0.0,-16849000.0,0.0,117742000.0,99393000.0,-2289000.0,0.0,-1267999.9999999998,0.0,506423000.0,229604000.0,0.0,276819000.0,378021000.0,101202000.0,-52178000.00000001,-1500000.0,-53678000.00000001,https://www.sec.gov/Archives/edgar/data/1583107/000155837019001346/0001558370-19-001346-index.htm,https://www.sec.gov/Archives/edgar/data/1583107/000155837019001346/tbph-20181231x10k.htm,1620598623,18:17:03,20210509
