,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VRDR,USD,2021-02-19,2021-02-19 12:46:42,Q2,-98792.0,6165.0,0.0,0.0,-121850.0,0.0,0.0,-956.0,-2559233.0,0.0,-54029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57719.0,-54029.0,33242.0,17505.0,-54029.0,0.0,-54029.0,https://www.sec.gov/Archives/edgar/data/1506929/000164033421000401/0001640334-21-000401-index.htm,https://www.sec.gov/Archives/edgar/data/1506929/000164033421000401/vrdr_10q.htm,1620599617,18:33:37,20210509
1,2020-09-30,VRDR,USD,2020-11-20,2020-11-20 12:02:11,Q1,-64280.0,3043.0,0.0,0.0,-143660.0,0.0,0.0,-944.0,-2437383.0,0.0,17505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.0,-12047.0,17505.0,24027.0,17505.0,0.0,17505.0,https://www.sec.gov/Archives/edgar/data/1506929/000164033420002903/0001640334-20-002903-index.htm,https://www.sec.gov/Archives/edgar/data/1506929/000164033420002903/vrdr_10q.htm,1620599617,18:33:37,20210509
2,2020-06-30,VRDR,USD,2020-10-22,2020-10-22 08:55:44,Q4,-309402.0,-3010.0,0.0,0.0,-37700.0,0.0,0.0,884.0,-2293723.0,0.0,105825.0,-828.0,0.0,0.0,0.0,0.0,-828.0,0.0,0.0,0.0,0.0,0.0,12001.0,-112180.0,116998.0,24027.0,19209.0,105825.0,0.0,105825.0,https://www.sec.gov/Archives/edgar/data/1506929/000164033420002621/0001640334-20-002621-index.htm,https://www.sec.gov/Archives/edgar/data/1506929/000164033420002621/vrdr_10k.htm,1620599617,18:33:37,20210509
3,2018-09-30,VRDR,USD,2018-11-19,2018-11-19 15:36:18,Q1,173855.0,2312.0,0.0,0.0,39454.0,-706.0,4895.0,877.0,-2256023.0,0.0,-29562.0,0.0,0.0,0.0,0.0,47549.0,0.0,-595.0,0.0,-27424.0,0.0,27424.0,-595.0,47549.0,17392.0,27424.0,10032.0,-29562.0,0.0,-29562.0,https://www.sec.gov/Archives/edgar/data/1506929/000164033418002236/0001640334-18-002236-index.htm,https://www.sec.gov/Archives/edgar/data/1506929/000164033418002236/vrdr_10q.htm,1620599617,18:33:37,20210509
4,2017-09-30,VRDR,USD,2017-11-17,2017-11-17 12:26:22,Q1,30283.0,7207.0,0.0,0.0,-81025.0,0.0,-16838.0,-15785.0,-2295477.0,0.0,-1970.0,0.0,0.0,0.0,0.0,-16785.0,0.0,-2710.0,0.0,-17151.0,0.0,17151.0,-2710.0,-16785.0,-21465.0,17151.0,38616.0,-1970.0,0.0,-1970.0,https://www.sec.gov/Archives/edgar/data/1506929/000164033417002474/0001640334-17-002474-index.htm,https://www.sec.gov/Archives/edgar/data/1506929/000164033417002474/vrdr_10q.htm,1620599617,18:33:37,20210509
5,2016-09-30,VRDR,USD,2016-09-30,2016-09-30,Q1,-194490.0,48125.0,0.0,0.0,6380.0,-231.0,90781.0,27671.0,-2214452.0,0.0,-11298.0,0.0,0.0,0.0,0.0,35048.0,0.0,-7850.0,0.0,-222013.0,0.0,412013.0,182150.0,35048.0,205900.0,222013.0,16113.0,-11298.0,0.0,-11298.0,,,1620599617,18:33:37,20210509
6,2015-09-30,VRDR,USD,2015-09-30,2015-09-30,Q1,-362757.0,90291.0,0.0,0.0,-15363.0,-160732.0,13716.0,25972.0,-2220832.0,0.0,48565.0,0.0,0.0,0.0,0.0,-4679.0,0.0,-10597.0,0.0,-70216.0,0.0,70216.0,-10597.0,-4679.0,33289.0,70216.0,36927.0,48565.0,0.0,48565.0,,,1620599617,18:33:37,20210509
7,2014-09-30,VRDR,USD,2014-09-30,2014-09-30,Q1,-391478.0,176218.0,0.0,0.0,-57247.0,13005.0,51528.0,-1363.0,-2205469.0,0.0,-91844.0,-18682.0,0.0,0.0,0.0,4577.0,-14105.0,-14264.0,0.0,-38140.0,0.0,51316.0,-1088.0,23397.0,-83640.0,38140.0,121780.0,-91844.0,-18682.0,-110526.0,,,1620599617,18:33:37,20210509
8,2013-09-30,VRDR,USD,2013-09-30,2013-09-30,Q1,-7981.0,0.0,0.0,0.0,-11874.0,0.0,0.0,-15.0,-2148222.0,0.0,-7996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1106.0,0.0,8106.0,7000.0,0.0,-996.0,1106.0,2102.0,-7996.0,0.0,-7996.0,,,1620599617,18:33:37,20210509
9,2012-09-30,VRDR,USD,2012-09-30,2012-09-30,Q1,-9476.0,0.0,0.0,0.0,285056.0,0.0,0.0,501.0,-2136348.0,0.0,-8975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22527.0,0.0,22527.0,0.0,0.0,-8975.0,22527.0,31502.0,-8975.0,0.0,-8975.0,,,1620599617,18:33:37,20210509
