,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UNL,USD,2021-03-05,2021-03-05 12:35:16,Q4,-575093.0,0.0,0.0,0.0,-5992109.0,-27139.0,0.0,0.0,6498.0,0.0,-1283834.0,0.0,0.0,0.0,0.0,-3158562.0,-3158562.0,0.0,0.0,4043457.0,-2428.0,-5607533.0,1500540.0,0.0,-1814026.0,7343143.0,5998607.0,-1283834.0,0.0,-1283834.0,https://www.sec.gov/Archives/edgar/data/1405513/000110465921032579/0001104659-21-032579-index.htm,https://www.sec.gov/Archives/edgar/data/1405513/000110465921032579/tm211105d1_10k.htm,1620599302,18:28:22,20210509
1,2020-09-30,UNL,USD,2020-11-13,2020-11-13 11:28:37,Q3,771001.0,0.0,0.0,0.0,1955150.0,-47742.0,0.0,0.0,5998607.0,0.0,1319007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216.0,0.0,1127830.0,0.0,1319007.0,5998607.0,4679600.0,1319007.0,0.0,1319007.0,https://www.sec.gov/Archives/edgar/data/1405513/000110465920124808/0001104659-20-124808-index.htm,https://www.sec.gov/Archives/edgar/data/1405513/000110465920124808/tm2029576d1_10q.htm,1620599302,18:28:22,20210509
2,2020-06-30,UNL,USD,2020-08-13,2020-08-13 15:04:23,Q2,-88075.0,0.0,0.0,0.0,1552957.0,88648.0,0.0,0.0,4043457.0,0.0,-283009.0,0.0,0.0,0.0,0.0,271999.0,271999.0,0.0,0.0,-1553066.0,-1563.0,3117142.0,1564076.0,0.0,1553066.0,4043457.0,2490391.0,-283009.0,0.0,-283009.0,https://www.sec.gov/Archives/edgar/data/1405513/000110465920094609/0001104659-20-094609-index.htm,https://www.sec.gov/Archives/edgar/data/1405513/000110465920094609/tm2020481-1_10q.htm,1620599302,18:28:22,20210509
3,2020-03-31,UNL,USD,2020-05-14 00:00:00,2020-05-14 13:39:44,Q1,-322713.0,0.0,0.0,0.0,-500479.0,0.0,0.0,0.0,2490500.0,0.0,-396172.0,0.0,0.0,0.0,0.0,2886563.0,2886563.0,0.0,0.0,-2490391.0,0.0,2490391.0,0.0,0.0,2490391.0,2490391.0,0.0,-396172.0,0.0,-396172.0,https://www.sec.gov/Archives/edgar/data/1405513/000110465920061424/0001104659-20-061424-index.htm,https://www.sec.gov/Archives/edgar/data/1405513/000110465920061424/tm2014650d1_10q.htm,1620599302,18:28:22,20210509
4,2019-12-31,UNL,USD,2020-03-20 00:00:00,2020-03-20 10:26:43,Q4,-181907.0,0.0,0.0,0.0,-446616.0,0.0,0.0,0.0,2990979.0,0.0,-289787.0,0.0,0.0,0.0,0.0,265139.0,265139.0,0.0,0.0,446481.0,0.0,-868314.0,-421833.0,0.0,-446481.0,2990732.0,3437213.0,-289787.0,0.0,-289787.0,https://www.sec.gov/Archives/edgar/data/1405513/000110465920036526/0001104659-20-036526-index.html,https://www.sec.gov/Archives/edgar/data/1405513/000110465920036526/tm205311-1_10k.htm,1620599302,18:28:22,20210509
5,2019-09-30,UNL,USD,2019-11-13 00:00:00,2019-11-13 14:16:14,Q3,-120661.0,0.0,0.0,0.0,-92250.0,0.0,0.0,0.0,3437595.0,0.0,-121473.0,0.0,0.0,0.0,0.0,29016.0,29016.0,0.0,0.0,92457.0,0.0,-92457.0,0.0,0.0,-92457.0,3437213.0,3529670.0,-121473.0,0.0,-121473.0,https://www.sec.gov/Archives/edgar/data/1405513/000110465919063194/0001104659-19-063194-index.html,https://www.sec.gov/Archives/edgar/data/1405513/000110465919063194/tm1919623-1_10q.htm,1620599302,18:28:22,20210509
6,2019-06-30,UNL,USD,2019-08-13 00:00:00,2019-08-13 15:46:42,Q2,-624751.0,0.0,0.0,0.0,-115120.0,0.0,0.0,0.0,3529845.0,0.0,5092.0,0.0,0.0,0.0,0.0,4665794.0,4665794.0,0.0,0.0,114800.0,0.0,-114800.0,0.0,0.0,4670886.0,3529670.0,-1141216.0,5092.0,0.0,5092.0,https://www.sec.gov/Archives/edgar/data/1405513/000114420419039512/0001144204-19-039512-index.html,https://www.sec.gov/Archives/edgar/data/1405513/000114420419039512/tv526417_10q.htm,1620599302,18:28:22,20210509
7,2019-03-31,UNL,USD,2019-05-14 00:00:00,2019-05-14 13:36:23,Q1,112993.0,0.0,0.0,0.0,-1522691.0,0.0,0.0,0.0,3644965.0,0.0,-108398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3644470.0,0.0,2611652.0,-1032818.0,0.0,-1141216.0,3644470.0,4785686.0,-108398.0,0.0,-108398.0,https://www.sec.gov/Archives/edgar/data/1405513/000114420419025913/0001144204-19-025913-index.html,https://www.sec.gov/Archives/edgar/data/1405513/000114420419025913/tv520444_10q.htm,1620599302,18:28:22,20210509
8,2018-12-31,UNL,USD,2019-03-26 00:00:00,2019-03-26 14:39:03,Q4,420807.0,0.0,0.0,0.0,241433.0,0.0,0.0,0.0,5167656.0,0.0,550994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241231.0,0.0,265774.0,24543.0,0.0,575537.0,5167367.0,4591830.0,550994.0,0.0,550994.0,https://www.sec.gov/Archives/edgar/data/1405513/000114420419015981/0001144204-19-015981-index.html,https://www.sec.gov/Archives/edgar/data/1405513/000114420419015981/tv515906_10k.htm,1620599302,18:28:22,20210509
9,2018-09-30,UNL,USD,2018-11-13 00:00:00,2018-11-13 12:21:48,Q3,-34618.0,0.0,0.0,0.0,-697213.0,0.0,0.0,0.0,4926223.0,0.0,-33278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697092.0,0.0,-1636606.0,-939514.0,0.0,-972792.0,4926136.0,5898928.0,-33278.0,0.0,-33278.0,https://www.sec.gov/Archives/edgar/data/1405513/000114420418059185/0001144204-18-059185-index.html,https://www.sec.gov/Archives/edgar/data/1405513/000114420418059185/tv506063_10q.htm,1620599302,18:28:22,20210509
