,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NVGS,USD,2020-09-30,2020-09-30,Q3,1937000.0,19180000,0.0,320000.0,5679000.0,-459000.0,-510000.0,3851000.0,0.0,-3176000.0,20638000.0,-791000.0,0.0,0.0,0.0,131000.0,-8160000.0,-295287000.0,0.0,0.0,0.0,-3887000.0,-6674000.0,0.0,5804000.0,67056000,61252000,20638000.0,-791000.0,19847000.0,,,1620595918,17:31:58,20210509
1,2020-06-30,NVGS,USD,2020-06-30,2020-06-30,Q2,3491000.0,19151000,0.0,187000.0,-6975000.0,2025000.0,1550000.0,-321000.0,0.0,11000.0,14094000.0,-692000.0,0.0,0.0,0.0,491000.0,-7346000.0,-19017000.0,0.0,0.0,0.0,-206000.0,-11723000.0,0.0,-4975000.0,61252000,66227000,14094000.0,-692000.0,13402000.0,,,1620595918,17:31:58,20210509
2,2020-03-31,NVGS,USD,2020-04-02 00:00:00,2020-04-02 16:01:56,Q1,-7740000.0,19210000,0.0,352000.0,1548000.0,-659000.0,-1060000.0,2958000.0,264000.0,-306000.0,18642000.0,-309000.0,0.0,0.0,0.0,118000.0,-546000.0,-17974000.0,0.0,0.0,0.0,-25000.0,-17999000.0,0.0,97000.0,66227000,66130000,18642000.0,-309000.0,18333000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312520095934/0001193125-20-095934-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312520095934/d910616d6k.htm,1620595918,17:31:58,20210509
3,2019-12-31,NVGS,USD,2020-03-16 00:00:00,2020-03-16 08:02:02,Q4,-2704000.0,19303000,0.0,387000.0,3583000.0,170000.0,-1199000.0,0.0,0.0,-5888000.0,15310000.0,-447000.0,0.0,0.0,0.0,1052000.0,-13279000.0,-61697000.0,0.0,0.0,0.0,-207000.0,7148000.0,0.0,9179000.0,66130000,56951000,15310000.0,-447000.0,14863000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312520073926/0001193125-20-073926-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312520073926/d903378d6k.htm,1620595918,17:31:58,20210509
4,2019-09-30,NVGS,USD,2019-11-13 00:00:00,2019-11-13 16:20:04,Q3,-2913000.0,19009000,0.0,369000.0,2643000.0,-3466000.0,1803000.0,0.0,0.0,-2437000.0,17653000.0,-1233000.0,0.0,0.0,0.0,1000000.0,-24182000.0,-17438000.0,0.0,0.0,0.0,-1367000.0,16195000.0,0.0,9666000.0,56951000,47285000,17653000.0,-1233000.0,16420000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312519291029/0001193125-19-291029-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312519291029/d836009d6k.htm,1620595918,17:31:58,20210509
5,2019-06-30,NVGS,USD,2019-08-08 00:00:00,2019-08-08 16:02:56,Q2,-7733000.0,18914000,0.0,401000.0,5061000.0,3452000.0,1246000.0,0.0,0.0,-2616000.0,13954000.0,-1286000.0,0.0,0.0,0.0,0.0,-20262000.0,-17437000.0,0.0,0.0,0.0,-2865000.0,-302000.0,0.0,-6610000.0,47285000,53895000,13954000.0,-1286000.0,12668000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312519216807/0001193125-19-216807-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312519216807/d790559d6k.htm,1620595918,17:31:58,20210509
6,2019-03-31,NVGS,USD,2019-04-01 00:00:00,2019-04-01 09:47:03,Q1,-3257000.0,18947000,0.0,346000.0,-11655000.0,-6585000.0,-2706000.0,0.0,0.0,-1071000.0,2783000.0,-301000.0,0.0,0.0,0.0,0.0,-32686000.0,-93275000.0,0.0,0.0,0.0,-1442000.0,12283000.0,0.0,-17620000.0,53895000,71515000,2783000.0,-301000.0,2482000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312519093829/0001193125-19-093829-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312519093829/d708776d20f.htm,1620595918,17:31:58,20210509
7,2018-12-31,NVGS,USD,2019-04-01 00:00:00,2019-04-01 09:47:03,Q4,-3899000.0,18884000,0.0,309000.0,503000.0,-3233000.0,1761000.0,0.0,0.0,3165000.0,21743000.0,-779000.0,0.0,0.0,0.0,-7000.0,-17292000.0,-54062000.0,0.0,0.0,0.0,0.0,16606000.0,0.0,21057000.0,71515000,50458000,21743000.0,-779000.0,20964000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312519093829/0001193125-19-093829-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312519093829/d708776d20f.htm,1620595918,17:31:58,20210509
8,2018-09-30,NVGS,USD,2018-10-09 00:00:00,2018-10-09 07:48:38,Q3,623000.0,18846000,0.0,399000.0,-5853000.0,-2303000.0,-3428000.0,0.0,0.0,-1456000.0,12628000.0,125000.0,0.0,0.0,0.0,705000.0,-14689000.0,-20677000.0,0.0,0.0,0.0,0.0,-2577000.0,0.0,-4638000.0,50458000,55096000,12628000.0,0.0,12753000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312518295340/0001193125-18-295340-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312518295340/d621622d6k.htm,1620595918,17:31:58,20210509
9,2018-06-30,NVGS,USD,2018-07-31 00:00:00,2018-07-31 15:41:38,Q2,-3159000.0,19029000,0.0,56000.0,6659000.0,1676000.0,398000.0,0.0,0.0,-1547000.0,21049000.0,62000.0,0.0,0.0,0.0,28000.0,109000.0,-20676000.0,0.0,0.0,0.0,0.0,-16876000.0,0.0,4282000.0,55096000,50814000,21049000.0,0.0,21111000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312518233101/0001193125-18-233101-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312518233101/d571185d6k.htm,1620595918,17:31:58,20210509
10,2018-03-31,NVGS,USD,2018-05-09 00:00:00,2018-05-09 16:09:04,Q1,696000.0,19381000,0.0,310000.0,6059000.0,1716000.0,488000.0,0.0,0.0,-4308000.0,22097000.0,-238000.0,0.0,0.0,0.0,277000.0,-10455000.0,-22937000.0,0.0,0.0,0.0,0.0,-22937000.0,0.0,-11295000.0,50814000,62109000,22097000.0,-238000.0,21859000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312518157519/0001193125-18-157519-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312518157519/d577604d6k.htm,1620595918,17:31:58,20210509
11,2017-12-31,NVGS,USD,2018-01-31 00:00:00,2018-01-31 07:32:07,Q4,1411000.0,18863000,0.0,295000.0,3401000.0,2259000.0,-504000.0,0.0,0.0,236000.0,23966000.0,-57411000.0,0.0,0.0,0.0,0.0,-32411000.0,-25767000.0,0.0,0.0,0.0,-4000.0,35416000.0,0.0,26971000.0,62109000,35138000,23966000.0,-57411000.0,-33445000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312518026383/0001193125-18-026383-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312518026383/d495517d6k.htm,1620595918,17:31:58,20210509
12,2017-09-30,NVGS,USD,2017-11-08 00:00:00,2017-11-08 16:05:58,Q3,-1093000.0,18787000,0.0,344000.0,-6454000.0,-3999000.0,-109000.0,0.0,0.0,231000.0,11903000.0,-26879000.0,0.0,0.0,0.0,-1000.0,-26880000.0,-168104000.0,0.0,0.0,0.0,-2054000.0,21317000.0,0.0,6340000.0,35138000,28798000,11903000.0,-26879000.0,-14976000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312517337222/0001193125-17-337222-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312517337222/d489866d6k.htm,1620595918,17:31:58,20210509
13,2017-06-30,NVGS,USD,2017-07-06 00:00:00,2017-07-06 12:35:04,Q2,2254000.0,18304000,0.0,364000.0,2449000.0,-880000.0,-115000.0,0.0,0.0,617000.0,24126000.0,-13612000.0,0.0,0.0,0.0,505000.0,-38107000.0,-38548000.0,0.0,0.0,0.0,-21000.0,-2869000.0,0.0,-16850000.0,28798000,45648000,24126000.0,-13612000.0,10514000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312517222675/0001193125-17-222675-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312517222675/d404605d6k.htm,1620595918,17:31:58,20210509
14,2017-03-31,NVGS,USD,2017-05-08 00:00:00,2017-05-08 16:02:56,Q1,2738000.0,17634000,0.0,409000.0,-8726000.0,-5211000.0,-346000.0,0.0,0.0,1354000.0,15926000.0,-86393000.0,0.0,0.0,0.0,766000.0,-85627000.0,-146933000.0,0.0,0.0,0.0,-1798000.0,58077000.0,0.0,-11624000.0,45648000,57272000,15926000.0,-86393000.0,-70467000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312517162551/0001193125-17-162551-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312517162551/d392081d6k.htm,1620595918,17:31:58,20210509
15,2016-12-31,NVGS,USD,2017-02-01 00:00:00,2017-02-01 10:27:02,Q4,7646000.0,16625000,0.0,387000.0,2634000.0,3577000.0,-188000.0,0.0,0.0,578000.0,27994000.0,-81170000.0,0.0,0.0,0.0,6158000.0,-74721000.0,-154023000.0,0.0,0.0,0.0,-2525000.0,54152000.0,0.0,7425000.0,57272000,49847000,27994000.0,-80879000.0,-52885000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312517026902/0001193125-17-026902-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312517026902/d338603d6k.htm,1620595918,17:31:58,20210509
16,2016-09-30,NVGS,USD,2016-10-31 00:00:00,2016-10-31 17:27:57,Q3,6477000.0,15804000,0.0,399000.0,-1829000.0,-1343000.0,-935000.0,0.0,0.0,-1199000.0,19711000.0,-73986000.0,0.0,0.0,0.0,0.0,-73986000.0,-17411000.0,0.0,0.0,0.0,0.0,37259000.0,0.0,-17016000.0,49847000,66863000,19711000.0,-73986000.0,-54275000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312516753789/0001193125-16-753789-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312516753789/d279001d6k.htm,1620595918,17:31:58,20210509
17,2016-06-30,NVGS,USD,2016-06-30,2016-06-30,Q2,11121000.0,15276000,0.0,392000.0,-458000.0,1965000.0,-1137000.0,0.0,0.0,-4414000.0,21925000.0,-46355000.0,0.0,0.0,0.0,0.0,-46736000.0,-16607000.0,0.0,0.0,0.0,0.0,14543000.0,0.0,-10268000.0,66863000,77131000,21925000.0,-46736000.0,-24811000.0,,,1620595918,17:31:58,20210509
18,2016-03-31,NVGS,USD,2016-05-09 00:00:00,2016-05-09 16:34:02,Q1,19394000.0,14575000,0.0,395000.0,-15547000.0,-2208000.0,-1197000.0,0.0,0.0,-1716000.0,17118000.0,-39476000.0,0.0,0.0,0.0,5117000.0,-42710000.0,-16051000.0,0.0,0.0,0.0,-155000.0,14944000.0,0.0,-10648000.0,77131000,87779000,17118000.0,-47827000.0,-30709000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312516583906/0001193125-16-583906-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312516583906/d178202d6k.htm,1620595918,17:31:58,20210509
19,2015-12-31,NVGS,USD,2016-03-01 00:00:00,2016-02-29 20:39:35,Q4,27082000.0,14593000,0.0,420000.0,5897000.0,1163000.0,287000.0,0.0,0.0,-14101000.0,44255000.0,-76668000.0,0.0,0.0,0.0,657000.0,-76011000.0,-15495000.0,0.0,0.0,0.0,-3480000.0,12175000.0,0.0,-19581000.0,87779000,107360000,44255000.0,-76668000.0,-32413000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312516486182/0001193125-16-486182-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312516486182/d150433d6k.htm,1620595918,17:31:58,20210509
20,2015-09-30,NVGS,USD,2015-11-10 00:00:00,2015-11-10 16:06:37,Q3,22668000.0,12949000,0.0,433000.0,6100000.0,426000.0,2183000.0,0.0,0.0,-1633000.0,39829000.0,-38731000.0,0.0,0.0,0.0,642000.0,-6131000.0,-23714000.0,0.0,0.0,0.0,1000.0,7437000.0,0.0,41135000.0,107360000,66225000,39829000.0,-38731000.0,1098000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312515373441/0001193125-15-373441-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312515373441/d50331d6k.htm,1620595918,17:31:58,20210509
21,2015-06-30,NVGS,USD,2015-08-03 00:00:00,2015-08-03 16:06:32,Q2,26315000.0,13111000,0.0,443000.0,2485000.0,-3368000.0,-182000.0,0.0,0.0,-3861000.0,38798000.0,-73307000.0,0.0,0.0,0.0,768000.0,-72539000.0,-15844000.0,0.0,0.0,0.0,-104000.0,49452000.0,0.0,15711000.0,66225000,50514000,38798000.0,-73307000.0,-34509000.0,https://www.sec.gov/Archives/edgar/data/1581804/000119312515274816/0001193125-15-274816-index.html,https://www.sec.gov/Archives/edgar/data/1581804/000119312515274816/d90539d6k.htm,1620595918,17:31:58,20210509
