,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GFTU.L,GBP,2019-06-30,2019-06-30,Q2,37269250.0,28692750.0,0.0,1542750.0,-4596250.0,0.0,-1684750.0,0.0,0.0,6285500.0,58368250.0,-13108500.0,,0.0,0.0,0.0,0.0,-14897500.0,72750.0,-1520000.0,-10996500.0,0.0,0.0,0.0,31450750.0,87196750.0,55746000.0,58368250.0,-13108500.0,45259750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
1,2019-03-31,GFTU.L,GBP,2019-03-31,2019-03-31,Q1,37269250.0,28692750.0,0.0,1542750.0,-4596250.0,0.0,-1684750.0,0.0,0.0,6285500.0,58368250.0,-13108500.0,,0.0,0.0,0.0,0.0,-14897500.0,72750.0,-1520000.0,-10996500.0,0.0,0.0,0.0,31450750.0,87196750.0,55746000.0,58368250.0,-13108500.0,45259750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
2,2019-01-31,GFTU.L,GBP,2019-01-31,2019-01-31,Q1,37269250.0,28692750.0,0.0,1542750.0,-4596250.0,0.0,-1684750.0,0.0,0.0,6285500.0,58368250.0,-13108500.0,,0.0,0.0,0.0,0.0,-14897500.0,72750.0,-1520000.0,-10996500.0,0.0,0.0,0.0,31450750.0,87196750.0,55746000.0,58368250.0,-13108500.0,45259750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
3,2018-06-30,GFTU.L,GBP,2018-06-30,2018-06-30,Q2,45331250.0,12248250.0,0.0,1548250.0,-7419500.0,0.0,-5939750.0,0.0,0.0,1531750.0,44570250.0,887000.0,,0.0,0.0,0.0,0.0,-73558250.0,320750.0,0.0,-9649500.0,0.0,0.0,0.0,-7668750.0,55746000.0,63414750.0,44570250.0,887000.0,26177250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
4,2018-03-31,GFTU.L,GBP,2018-03-31,2018-03-31,Q1,45331250.0,12248250.0,0.0,1548250.0,-7419500.0,0.0,-5939750.0,0.0,0.0,1531750.0,44570250.0,887000.0,,0.0,0.0,0.0,0.0,-73558250.0,320750.0,0.0,-9649500.0,0.0,0.0,0.0,-7668750.0,55746000.0,63414750.0,44570250.0,887000.0,26177250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
5,2018-01-31,GFTU.L,GBP,2018-01-31,2018-01-31,Q1,45331250.0,12248250.0,0.0,1548250.0,-7419500.0,0.0,-5939750.0,0.0,0.0,1531750.0,44570250.0,887000.0,,0.0,0.0,0.0,0.0,-73558250.0,320750.0,0.0,-9649500.0,0.0,0.0,0.0,-7668750.0,55746000.0,63414750.0,44570250.0,887000.0,26177250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
6,2017-06-30,GFTU.L,GBP,2017-06-30,2017-06-30,Q2,38612750.0,10871750.0,0.0,1227000.0,2376500.0,0.0,-6120250.0,0.0,0.0,1611750.0,46535750.0,1427000.0,,0.0,0.0,0.0,0.0,-7859750.0,485250.0,0.0,-8427000.0,-657500.0,0.0,0.0,11950500.0,63414750.0,51464250.0,46535750.0,1427000.0,26181750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
7,2017-03-31,GFTU.L,GBP,2017-03-31,2017-03-31,Q1,38612750.0,10871750.0,0.0,1227000.0,2376500.0,0.0,-6120250.0,0.0,0.0,1611750.0,46535750.0,1427000.0,,0.0,0.0,0.0,0.0,-7859750.0,485250.0,0.0,-8427000.0,-657500.0,0.0,0.0,11950500.0,63414750.0,51464250.0,46535750.0,1427000.0,26181750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
8,2017-01-31,GFTU.L,GBP,2017-01-31,2017-01-31,Q1,38612750.0,10871750.0,0.0,1227000.0,2376500.0,0.0,-6120250.0,0.0,0.0,1611750.0,46535750.0,1427000.0,,0.0,0.0,0.0,0.0,-7859750.0,485250.0,0.0,-8427000.0,-657500.0,0.0,0.0,11950500.0,63414750.0,51464250.0,46535750.0,1427000.0,26181750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
9,2016-06-30,GFTU.L,GBP,2016-06-30,2016-06-30,Q2,28561750.0,9512500.0,0.0,808000.0,752500.0,0.0,-540000.0,0.0,0.0,1472500.0,36345250.0,2062750.0,,0.0,2062750.0,0.0,0.0,-36394250.0,126250.0,0.0,-7512000.0,0.0,0.0,0.0,-1427000.0,51464250.0,52891250.0,36345250.0,2062750.0,21234250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Grafton+Group+PLC,1620592512,16:35:12,20210509
