,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,KEGX,USD,2020-11-16,2020-11-16 16:16:30,Q3,-23021000.0,15161000.0,0.0,770000.0,-3797000.0,18347000.0,0.0,-1287000.0,-6466000.0,0.0,-21027000.0,0.0,0.0,0.0,0.0,0.0,2714000.0,97000.0,0.0,-1000.0,0.0,0.0,-265000.0,0.0,-21027000.0,4792000.0,25819000.0,-21027000.0,0.0,-21027000.0,https://www.sec.gov/Archives/edgar/data/318996/000155837020013889/0001558370-20-013889-index.htm,https://www.sec.gov/Archives/edgar/data/318996/000155837020013889/kegx-20200930x10q.htm,1620594092,17:01:32,20210509
1,2020-06-30,KEGX,USD,2020-08-14 00:00:00,2020-08-14 16:29:45,Q2,-19125000.0,8244000.0,0.0,325000.0,-2695678.0,24692000.0,0.0,-13396000.0,-2669000.0,0.0,-19781000.0,0.0,0.0,0.0,0.0,1613000.0,1316000.0,-3000.0,0.0,0.0,0.0,-237000.0,-240000.0,0.0,-18705000.0,6864000.0,25569000.0,-19781000.0,-297000.0,-20078000.0,https://www.sec.gov/Archives/edgar/data/318996/000031899620000023/0000318996-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/318996/000031899620000023/keg10-q6302020.htm,1620594092,17:01:32,20210509
2,2020-03-31,KEGX,USD,2020-05-15,2020-05-15 17:24:06,Q1,108994000.0,10226000.0,0.0,-73000.0,768678.0,5155000.0,0.0,-25130000.0,26678.0,0.0,-18430000.0,0.0,0.0,0.0,0.0,0.0,1068000.0,-103000.0,0.0,-7000.0,0.0,0.0,28505000.0,0.0,11143000.0,25819000.0,14676000.0,-18430000.0,0.0,-18430000.0,https://www.sec.gov/Archives/edgar/data/318996/000031899620000015/0000318996-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/318996/000031899620000015/keg10-q3312020.htm,1620594092,17:01:32,20210509
3,2019-12-31,KEGX,USD,2020-03-13 00:00:00,2020-03-12 21:28:54,Q4,-30185000.0,13914000.0,0.0,-2815000.0,-24497000.0,15781000.0,0.0,8016000.0,-742000.0,0.0,-12226000.0,0.0,0.0,-2000.0,0.0,6203000.0,4382000.0,0.0,0.0,-2000.0,0.0,-84000.0,-86000.0,0.0,-7930000.0,14676000.0,22606000.0,-12226000.0,-1819000.0,-14045000.0,https://www.sec.gov/Archives/edgar/data/318996/000031899620000007/0000318996-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/318996/000031899620000007/keg10-k12312019.htm,1620594092,17:01:32,20210509
4,2019-09-30,KEGX,USD,2019-11-08 00:00:00,2019-11-08 16:12:16,Q3,-25489000.0,14689000.0,0.0,1269000.0,-13922000.0,4047000.0,0.0,-4430000.0,23755000.0,0.0,-5422000.0,0.0,0.0,-33000.0,0.0,3615000.0,-539000.0,-625000.0,0.0,-33000.0,0.0,-59000.0,-717000.0,0.0,-6678000.0,22606000.0,29284000.0,-5422000.0,-4121000.0,-9543000.0,https://www.sec.gov/Archives/edgar/data/318996/000031899619000025/0000318996-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/318996/000031899619000025/keg10-q9302019.htm,1620594092,17:01:32,20210509
5,2019-06-30,KEGX,USD,2019-08-09,2019-08-09 16:32:34,Q2,-18303000.0,14384000.0,0.0,1414000.0,-7433000.0,-1483000.0,0.0,5067000.0,37677000.0,0.0,-21000.0,0.0,0.0,-4000.0,0.0,2395000.0,-4931000.0,-625000.0,0.0,35689000.0,0.0,-36521000.0,-1457000.0,0.0,-6409000.0,29284000.0,35693000.0,-21000.0,-7322000.0,-7343000.0,https://www.sec.gov/Archives/edgar/data/318996/000031899619000019/0000318996-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/318996/000031899619000019/keg10-q6302019.htm,1620594092,17:01:32,20210509
6,2019-03-31,KEGX,USD,2019-05-09 00:00:00,2019-05-09 16:25:47,Q1,-23441000.0,14415000.0,0.0,816000.0,-9924000.0,3905000.0,0.0,-9714000.0,45110000.0,0.0,-11342000.0,0.0,0.0,0.0,0.0,2389000.0,-2651000.0,-625000.0,0.0,-35693000.0,0.0,35693000.0,-625000.0,0.0,-14618000.0,35693000.0,50311000.0,-11342000.0,-5040000.0,-16382000.0,https://www.sec.gov/Archives/edgar/data/318996/000031899619000013/0000318996-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/318996/000031899619000013/keg10-q3312019.htm,1620594092,17:01:32,20210509
7,2018-12-31,KEGX,USD,2019-03-15 00:00:00,2019-03-15 16:17:22,Q4,-23078000.0,19877000.0,0.0,1328000.0,-10021000.0,15774000.0,0.0,3828000.0,55034000.0,0.0,13217000.0,0.0,0.0,-9000.0,0.0,3457000.0,-5566000.0,-625000.0,0.0,-9000.0,0.0,0.0,-634000.0,0.0,7017000.0,50311000.0,43294000.0,13217000.0,-9014000.0,4203000.0,https://www.sec.gov/Archives/edgar/data/318996/000031899619000006/0000318996-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/318996/000031899619000006/keg10-k12312018.htm,1620594092,17:01:32,20210509
8,2018-09-30,KEGX,USD,2018-11-07 00:00:00,2018-11-07 16:55:12,Q3,-23860000.0,21927000.0,0.0,1680000.0,-11106000.0,3453000.0,0.0,-3827000.0,65055000.0,0.0,196000.0,0.0,0.0,-271000.0,0.0,3351000.0,-8268000.0,-625000.0,0.0,-271000.0,0.0,0.0,-896000.0,0.0,-8968000.0,43294000.0,52262000.0,196000.0,-11348000.0,-11152000.0,https://www.sec.gov/Archives/edgar/data/318996/000031899618000031/0000318996-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/318996/000031899618000031/keg10-q9302018.htm,1620594092,17:01:32,20210509
9,2018-06-30,KEGX,USD,2018-08-09 00:00:00,2018-08-09 16:24:22,Q2,-16895000.0,20836000.0,0.0,502000.0,1778000.0,-11112000.0,0.0,4774000.0,76161000.0,0.0,8166000.0,0.0,0.0,0.0,0.0,1932000.0,-5797000.0,-625000.0,0.0,50516000.0,0.0,-50514000.0,-623000.0,0.0,1746000.0,52262000.0,50516000.0,8166000.0,-7729000.0,437000.0,https://www.sec.gov/Archives/edgar/data/318996/000031899618000020/0000318996-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/318996/000031899618000020/keg10-q6302018.htm,1620594092,17:01:32,20210509
