,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VFF.TO,USD,2020-12-31,2020-12-31,Q4,7017000.0,2285000.0,-6141000.0,4813000.0,8134000.0,0.0,0.0,0.0,-649000.0,-23053000.0,1664000.0,-2343000.0,0.0,0.0,0.0,-44000.0,-37082000.0,-1978000.0,10824000.0,0.0,0.0,526000.0,5796000.0,635000.0,-28987000.0,25679000.0,54666000.0,1664000.0,-2435000.0,-771000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
1,2020-09-30,VFF.TO,USD,2020-09-30,2020-09-30,Q3,520000.0,1519000.0,79000.0,472000.0,977000.0,0.0,0.0,0.0,977000.0,-91000.0,1869000.0,-624000.0,0.0,0.0,0.0,-8000.0,-1858000.0,-1686000.0,38431000.0,0.0,0.0,-3156000.0,45087000.0,0.0,45098000.0,54666000.0,9568000.0,1869000.0,-624000.0,1245000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
2,2020-06-30,VFF.TO,USD,2020-06-30,2020-06-30,Q2,-119000.0,1491000.0,68000.0,328000.0,1736000.0,0.0,0.0,0.0,1736000.0,7000.0,2680000.0,-193000.0,0.0,0.0,0.0,0.0,-5968000.0,-1795000.0,0.0,0.0,0.0,-30000.0,-703000.0,1000.0,-3990000.0,9568000.0,13558000.0,2680000.0,-193000.0,2487000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
3,2020-03-31,VFF.TO,USD,2020-03-31,2020-03-31,Q1,4190000.0,1530000.0,-468000.0,529000.0,2225000.0,0.0,0.0,0.0,2225000.0,-4779000.0,-535000.0,-259000.0,0.0,0.0,0.0,0.0,-6322000.0,-896000.0,7957000.0,0.0,0.0,-633000.0,8428000.0,-2000.0,1569000.0,13558000.0,11989000.0,-535000.0,-259000.0,-794000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
4,2019-12-31,VFF.TO,USD,2019-12-31,2019-12-31,Q4,-10139000.0,1779000.0,-5015000.0,1524000.0,772000.0,974000.0,3038000.0,3369000.0,-850000.0,-1543000.0,-9266000.0,-36000.0,0.0,0.0,0.0,-5257000.0,-5005000.0,-3285000.0,20358000.0,0.0,0.0,0.0,19627000.0,-93000.0,5263000.0,11989000.0,6726000.0,-9266000.0,-36000.0,-9302000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
5,2019-09-30,VFF.TO,USD,2019-09-30,2019-09-30,Q3,-5072000.0,1821000.0,-1178000.0,869000.0,5529000.0,3851000.0,1929000.0,-133000.0,236000.0,697000.0,2541000.0,-1155000.0,0.0,0.0,0.0,-3835000.0,-5006000.0,-2096000.0,-62000.0,0.0,0.0,0.0,-2515000.0,0.0,-4980000.0,6726000.0,11706000.0,2541000.0,-1155000.0,1386000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
6,2019-06-30,VFF.TO,USD,2019-06-30,2019-06-30,Q2,9888000.0,1840000.0,-3554000.0,912000.0,1220000.0,-4030000.0,5518000.0,-1820000.0,899000.0,714000.0,-3033000.0,0.0,0.0,0.0,0.0,-3164000.0,-4298000.0,-1082000.0,0.0,0.0,0.0,0.0,12849000.0,0.0,5518000.0,11706000.0,6188000.0,-3033000.0,0.0,-4129000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
7,2019-03-31,VFF.TO,USD,2019-03-31,2019-03-31,Q1,7648000.0,1926000.0,3892000.0,1409000.0,-2277000.0,1506000.0,-1443000.0,-3369000.0,286000.0,743000.0,-4629000.0,0.0,0.0,0.0,0.0,-2251000.0,-2529000.0,-1050000.0,0.0,0.0,0.0,0.0,1426000.0,0.0,-5732000.0,6188000.0,11920000.0,-4629000.0,0.0,-4629000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
8,2018-12-31,VFF.TO,USD,2018-12-31,2018-12-31,Q4,270000.0,1756000.0,-605000.0,1007000.0,785000.0,-178000.0,-800000.0,3853000.0,59000.0,534000.0,997000.0,-547000.0,0.0,0.0,0.0,-3681000.0,-4163000.0,-5966000.0,15737000.0,0.0,0.0,0.0,9235000.0,0.0,6069000.0,11920000.0,5851000.0,997000.0,-547000.0,450000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
9,2018-09-30,VFF.TO,USD,2018-09-30,2018-09-30,Q3,-1989000.0,1748000.0,-1481000.0,190000.0,2262000.0,3351000.0,-1248000.0,-263000.0,-420000.0,585000.0,1343000.0,-1105000.0,0.0,0.0,0.0,-5890000.0,-6995000.0,-860000.0,0.0,0.0,0.0,0.0,-1433000.0,3000.0,-7082000.0,5851000.0,12933000.0,1343000.0,-1105000.0,238000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Village Farms International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599482,18:31:22,20210509
