,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-05-31,RHT,USD,2019-06-28 00:00:00,2019-06-28 16:28:38,Q1,141120000.0,38639000.0,0.0,50168000.0,-115385000.0,445186000.0,0.0,-58271000.0,625697000,0.0,459954000.0,-23513000.0,0.0,0.0,175330000,-23930000.0,127887000.0,-116144000.0,369000.0,0.0,0.0,-59397000.0,-175541000.0,-19672000.0,412300000.0,2295396000,1883096000,459954000.0,-23513000.0,432307000.0,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000017/0001087423-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000017/rht-10qq1fy20.htm,1620597252,17:54:12,20210509
1,2019-02-28,RHT,USD,2019-04-24 00:00:00,2019-04-24 17:01:14,Q4,139494000.0,32846000.0,16988000.0,54127000.0,134176000.0,-247186000.0,0.0,15441000.0,741082000,0.0,397103000.0,-16421000.0,0.0,0.0,143384000,1692000.0,128655000.0,-223472000.0,244000.0,0.0,0.0,41538000.0,-181934000.0,5487000.0,343824000.0,1883096000,1539272000,397103000.0,-16421000.0,377266000.0,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000012/0001087423-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000012/rht-10kq4fy19.htm,1620597252,17:54:12,20210509
2,2018-11-30,RHT,USD,2019-01-04 00:00:00,2019-01-04 16:52:26,Q3,94450000.0,30837000.0,-1983000.0,56278000.0,123605000.0,-219184000.0,0.0,40325000.0,606906000,0.0,136728000.0,-18229000.0,-11550000.0,-112681000.0,74897000,-504797000.0,-572360000.0,-4789000.0,767000.0,-12791000.0,0.0,-17145000.0,-34725000.0,-1980000.0,-470357000.0,1539272000,2009629000,136728000.0,-18229000.0,117496000.0,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000006/0001087423-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742319000006/rht-10qq3fy19.htm,1620597252,17:54:12,20210509
3,2018-08-31,RHT,USD,2018-10-09 00:00:00,2018-10-09 16:25:04,Q2,86854000.0,31236000.0,293000.0,52686000.0,-146078000.0,-22049000.0,0.0,26937000.0,483301000,0.0,132792000.0,-13653000.0,0.0,-259760000.0,106050000,741759000.0,574396000.0,-244803000.0,189000.0,-250035000.0,0.0,28799000.0,-466039000.0,-19098000.0,241149000.0,285497000,44348000,132792000.0,-13653000.0,115881000.0,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000020/0001087423-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000020/rht-10qq2fy19.htm,1620597252,17:54:12,20210509
4,2018-05-31,RHT,USD,2018-07-09 00:00:00,2018-07-09 16:23:39,Q1,113190000.0,32892000.0,3395000.0,46005000.0,-200159000.0,299439000.0,0.0,-28642000.0,629379000,0.0,346159000.0,-12963000.0,0.0,-258355000.0,87004000,119731000.0,-64583000.0,-26252000.0,875000.0,-150019000.0,0.0,-60957000.0,-237228000.0,-28261000.0,44348000.0,1768480000,1724132000,346159000.0,-12963000.0,330330000.0,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000014/0001087423-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000014/rht-10qq1fy19.htm,1620597252,17:54:12,20210509
5,2018-02-28,RHT,USD,2018-04-26 00:00:00,2018-04-26 16:19:11,Q4,-12552000.0,29841000.0,26746000.0,49266000.0,149874000.0,-266018000.0,0.0,179582000.0,829538000,0.0,362063000.0,-16699000.0,-231116000.0,-14016000.0,77789000,190268000.0,6226000.0,-2754000.0,354000.0,0.0,0.0,16271000.0,13517000.0,11154000.0,392960000.0,1724132000,1331172000,362063000.0,-16699000.0,341515000.0,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000010/0001087423-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000010/rht-10kq4fy18.htm,1620597252,17:54:12,20210509
6,2017-11-30,RHT,USD,2018-01-08 00:00:00,2018-01-08 16:18:16,Q3,101306000.0,24230000.0,-273000.0,52318000.0,143127000.0,-113898000.0,0.0,35559000.0,679664000,0.0,160307000.0,-16587000.0,0.0,-126580000.0,130941000,50671000.0,38445000.0,346000.0,711000.0,-100000000.0,0.0,-27219000.0,-126873000.0,-2295000.0,120864000.0,1331172000,1210308000,160307000.0,-16587000.0,140294000.0,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000003/0001087423-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000108742318000003/rht-10qq3fy18.htm,1620597252,17:54:12,20210509
7,2017-08-31,RHT,USD,2017-10-05 00:00:00,2017-10-05 16:37:02,Q2,96859000.0,29706000.0,359000.0,46947000.0,26268000.0,17036000.0,0.0,2008000.0,536537000,0.0,142896000.0,-25781000.0,-83965000.0,-184684000.0,105303000,97114000.0,-92013000.0,418000.0,862000.0,-75015000.0,0.0,3565000.0,-71032000.0,29959000.0,-20149000.0,1210308000,1230457000,142896000.0,-25781000.0,109444000.0,https://www.sec.gov/Archives/edgar/data/1087423/000119312517304679/0001193125-17-304679-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312517304679/d431402d10q.htm,1620597252,17:54:12,20210509
8,2017-05-31,RHT,USD,2017-07-06 00:00:00,2017-07-06 16:21:33,Q1,73190000.0,27357000.0,-7917000.0,43718000.0,85640000.0,208761000.0,0.0,-55338000.0,510269000,0.0,257872000.0,-25900000.0,0.0,-211511000.0,112041000,95858000.0,-29512000.0,443000.0,2968000.0,-61987000.0,0.0,-27167000.0,-88711000.0,21321000.0,139649000.0,1230457000,1090808000,257872000.0,-25900000.0,230198000.0,https://www.sec.gov/Archives/edgar/data/1087423/000119312517223014/0001193125-17-223014-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312517223014/d386508d10q.htm,1620597252,17:54:12,20210509
9,2017-02-28,RHT,USD,2017-04-26 00:00:00,2017-04-26 16:28:32,Q4,65803000.0,27057000.0,-6128000.0,51157000.0,41995000.0,-205598000.0,0.0,101359000.0,424629000,0.0,318259000.0,-18687000.0,0.0,-224532000.0,457710000,-226965000.0,-12474000.0,513000.0,556000.0,-139479000.0,0.0,7311000.0,-131655000.0,2314000.0,174130000.0,1090808000,916678000,318259000.0,-18687000.0,296510000.0,https://www.sec.gov/Archives/edgar/data/1087423/000119312517139562/0001193125-17-139562-index.html,https://www.sec.gov/Archives/edgar/data/1087423/000119312517139562/d293614d10k.htm,1620597252,17:54:12,20210509
