,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,AGN,USD,2020-05-07 00:00:00,2020-05-07 08:03:25,Q1,379000000.0,1473200000.0,-1931100000.0,51600000,-1077500000.0,330200000.0,-126300000.0,-1242900000.0,40700000,1272900000.0,116500000.0,-60400000,0.0,-59700000.0,0.0,1799200000.0,1679100000.0,-3031800000.0,0.0,9700000.0,-243500000.0,61600000.0,-3268400000.0,-31000000.0,-1503800000.0,999500000,2503300000,116500000.0,-60400000,-1500000.0,https://www.sec.gov/Archives/edgar/data/1578845/000156459020022386/0001564590-20-022386-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459020022386/agn-10q_20200331.htm,1620586320,14:52:00,20210509
1,2019-12-31,AGN,USD,2020-02-18 00:00:00,2020-02-18 16:27:25,Q4,-317300000.0000002,1571400000.0,-295599999.99999994,53000000,269800000.0000002,-174000000.0,33000000.0,560000000.0,56000000,442000000.0,1670300000.0000002,-122000000,0.0,0.0,0.0,0.0,-226100000.00000036,0.0,0.0,39899999.99999998,-243000000.0,0.0,-197500000.0,19100000.0,1265800000.0000002,2503300000,1237500000,1670300000.0000002,-122000000,1536100000.0000002,https://www.sec.gov/Archives/edgar/data/1578845/000156459020005038/0001564590-20-005038-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459020005038/agn-10k_20191231.htm,1620586320,14:52:00,20210509
2,2019-09-30,AGN,USD,2019-11-05 00:00:00,2019-11-05 17:00:24,Q3,-785600000.0000004,1592100000.0000005,-198900000.0,49900000,2170799999.9999995,36000000.0,-149600000.0,713300000.0,-45100000,145699999.99999982,2924099999.9999995,-101000000,0.0,-3738800000.0,0.0,741800000.0,-3095299999.9999995,-5800000.0,0.0,20600000.000000022,-242599999.99999997,19200000.0,-230000000.0,-12700000.0,-413900000.0,1237500000,1651400000,2924099999.9999995,-101000000,2823099999.9999995,https://www.sec.gov/Archives/edgar/data/1578845/000156459019040462/0001564590-19-040462-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459019040462/agn-10q_20190930.htm,1620586320,14:52:00,20210509
3,2019-06-30,AGN,USD,2019-08-08,2019-08-08 17:29:12,Q2,-1754899999.9999995,1450700000.0,63299999.99999998,59500000,-185500000.0,-353000000.0,-51000000.0,361400000.0,269100000,1836699999.9999998,1410300000.0000002,-87500000,0.0,-4300000.0,0.0,656000000.0,567400000.0,-879700000.0,0.0,9600000.000000022,-242700000.00000003,15100000.0,-1111600000.0,-3200000.0,862900000.0,1651400000,788500000,1410300000.0000002,-87500000,1284300000.0000002,https://www.sec.gov/Archives/edgar/data/1578845/000156459019030919/agn-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1578845/000156459019030919/agn-10q_20190630.htm,1620586320,14:52:00,20210509
4,2019-03-31,AGN,USD,2019-05-07 00:00:00,2019-05-07 17:25:39,Q1,-2407300000.0,1446900000.0,-229700000.0,52300000,-152200000.0,132400000.0,-128300000.0,-199800000.0,-2559900000,2576300000.0,1234000000.0,-64800000,-80600000.0,-829200000.0,0.0,875700000.0,-104800000.0,-159400000.0,0.0,-819500000.0,-246100000.0,7700000.0,-1227000000.0,5900000.0,-91900000.0,788500000,880400000,1234000000.0,-64800000,1161700000.0,https://www.sec.gov/Archives/edgar/data/1578845/000156459019016635/0001564590-19-016635-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459019016635/agn-10q_20190331.htm,1620586320,14:52:00,20210509
5,2018-12-31,AGN,USD,2019-02-15 00:00:00,2019-02-15 16:44:23,Q4,-4295900000.0,1615700000.0000002,107099999.99999991,54600000,-1462900000.0,-54000000.0,-9500000.0,197700000.0,747500000,5534600000.0,1498600000.0000005,-88400000,0.0,-751900000.0,0.0,-208000000.0,-1039899999.9999996,-1688600000.0,0.0,-747700000.0,-241699999.99999994,1924400000.0,-757800000.0000011,-8399999.999999998,-307500000.0,880500000,1188000000,1498600000.0000005,-88400000,1410200000.0000005,https://www.sec.gov/Archives/edgar/data/1578845/000156459019003111/0001564590-19-003111-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459019003111/agn-10k_20181231.htm,1620586320,14:52:00,20210509
6,2018-09-30,AGN,USD,2018-10-31 00:00:00,2018-10-31 07:03:00,Q3,-36299999.999999955,1633000000.0,-3200000.0000000456,57800000,-111099999.99999997,-73300000.0,-22900000.0,-5700000.0,-491700000,-39399999.99999998,1443000000.0,-58600000,0.0,-451400000.0,0.0,1012100000.0,503999999.9999995,-1749100000.0,0.0,-422399999.9999999,-244399999.99999997,13000000.0,-2431899999.9999995,-1900000.0000000005,-486799999.99999994,1188200000,1675000000,1443000000.0,-58600000,1384400000.0,https://www.sec.gov/Archives/edgar/data/1578845/000156459018025723/0001564590-18-025723-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459018025723/agn-10q_20180930.htm,1620586320,14:52:00,20210509
7,2018-06-30,AGN,USD,2018-08-03 00:00:00,2018-08-02 19:24:03,Q2,-470100000.0,1746199999.9999998,-333199999.9999998,54900000,-15400000.000000034,-168800000.0,-60600000.0,191200000.0,-21600000,312699999.99999994,1240200000.0,-60100000,0.0,-132500000.0,0.0,915000000.0,702099999.9999999,-1044700000.0,0.0,-5600000.000000136,-244200000.00000006,138700000.0,-1282699999.9999998,20300000.0,679900000.0,1674900000,995000000,1240200000.0,-60100000,1180100000.0,https://www.sec.gov/Archives/edgar/data/1578845/000156459018018996/0001564590-18-018996-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459018018996/agn-10q_20180630.htm,1620586320,14:52:00,20210509
8,2018-03-31,AGN,USD,2018-05-03 00:00:00,2018-05-03 16:24:17,Q1,-283900000.0,1753699999.9999998,-1026400000.0,72500000,297300000.0,259100000.0,-52700000.0,-231600000.0,577300000,717600000.0,1458300000.0,-46400000,0.0,-1439600000.0,0.0,4413000000.0,2932300000.0,-4322100000.0,0.0,-1031800000.0,-319500000.0,873500000.0,-5207700000.0,-5300000.0,-822400000.0,994600000,1817000000,1458300000.0,-46400000,1411900000.0,https://www.sec.gov/Archives/edgar/data/1578845/000156459018010702/0001564590-18-010702-index.html,https://www.sec.gov/Archives/edgar/data/1578845/000156459018010702/agn-10q_20180331.htm,1620586320,14:52:00,20210509
9,2017-12-31,AGN,USD,2018-02-16,2018-02-16 16:51:46,Q4,3123200000.0000005,1970500000.0000007,-4577800000.0,72500000,840500000.0,-49800000.0,-37100000.0,452200000.0,1528600000,727100000.0000004,2083500000.0,-115900000,0.0,-456600000.0,0.0,-220900000.0,-795700000.0,-834400000.0,0.0,-440400000.00000006,-301200000.00000006,541700000.0,-1085600000.0,2299999.999999997,204500000.0,1817500000,1613000000,2083500000.0,-115900000,1957600000.0,https://www.sec.gov/Archives/edgar/data/1578845/000156459018002345/agn-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/1578845/000156459018002345/agn-10k_20171231.htm,1620586320,14:52:00,20210509
