,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,BERGEPAINT.NS,INR,2020-09-30,2020-09-30,Q3,2207900000.0,477525000,0.0,5475000.0,-249650000.0,0.0,-112325000,0.0,0.0,70575000,1811600000.0,-1087375000,,-8286900000.0,8762375000.0,0.0,0.0,-8716175000.0,25000.0,0.0,-954075000,0.0,0.0,-22075000.0,54625000.0,197300000,142675000,1811600000.0,-1087375000,724225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
1,2020-06-30,BERGEPAINT.NS,INR,2020-06-30,2020-06-30,Q2,2207900000.0,477525000,0.0,5475000.0,-249650000.0,0.0,-112325000,0.0,0.0,70575000,1811600000.0,-1087375000,,-8286900000.0,8762375000.0,0.0,0.0,-8716175000.0,25000.0,0.0,-954075000,0.0,0.0,-22075000.0,54625000.0,197300000,142675000,1811600000.0,-1087375000,724225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
2,2020-03-31,BERGEPAINT.NS,INR,2020-03-31,2020-03-31,Q1,2207900000.0,477525000,0.0,5475000.0,-249650000.0,0.0,-112325000,0.0,0.0,70575000,1811600000.0,-1087375000,,-8286900000.0,8762375000.0,0.0,0.0,-8716175000.0,25000.0,0.0,-954075000,0.0,0.0,-22075000.0,54625000.0,197300000,142675000,1811600000.0,-1087375000,724225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
3,2020-01-31,BERGEPAINT.NS,INR,2020-01-31,2020-01-31,Q1,2207900000.0,477525000,0.0,5475000.0,-249650000.0,0.0,-112325000,0.0,0.0,70575000,1811600000.0,-1087375000,,-8286900000.0,8762375000.0,0.0,0.0,-8716175000.0,25000.0,0.0,-954075000,0.0,0.0,-22075000.0,54625000.0,197300000,142675000,1811600000.0,-1087375000,724225000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
4,2019-06-30,BERGEPAINT.NS,INR,2019-06-30,2019-06-30,Q2,1926500000.0,344425000,0.0,6150000.0,-231350000.0,0.0,-565475000,0.0,0.0,48675000,1404175000.0,-795475000,,-5477000000.0,5315950000.0,0.0,0.0,-7807550000.0,25000.0,0.0,-526300000,-25000.0,0.0,-36725000.0,-66300000.0,142675000,208975000,1404175000.0,-795475000,608700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
5,2019-03-31,BERGEPAINT.NS,INR,2019-03-31,2019-03-31,Q1,1926500000.0,344425000,0.0,6150000.0,-231350000.0,0.0,-565475000,0.0,0.0,48675000,1404175000.0,-795475000,,-5477000000.0,5315950000.0,0.0,0.0,-7807550000.0,25000.0,0.0,-526300000,-25000.0,0.0,-36725000.0,-66300000.0,142675000,208975000,1404175000.0,-795475000,608700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
6,2019-01-31,BERGEPAINT.NS,INR,2019-01-31,2019-01-31,Q1,1926500000.0,344425000,0.0,6150000.0,-231350000.0,0.0,-565475000,0.0,0.0,48675000,1404175000.0,-795475000,,-5477000000.0,5315950000.0,0.0,0.0,-7807550000.0,25000.0,0.0,-526300000,-25000.0,0.0,-36725000.0,-66300000.0,142675000,208975000,1404175000.0,-795475000,608700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
7,2018-06-30,BERGEPAINT.NS,INR,2018-06-30,2018-06-30,Q2,1761850000.0,310525000,0.0,5900000.0,-319925000.0,0.0,-179675000,0.0,0.0,44425000,1054750000.0,-732175000,,-5129375000.0,5376175000.0,0.0,0.0,-6647250000.0,0.0,0.0,-511300000,0.0,0.0,550000.0,95850000.0,208975000,113125000,1054750000.0,-732175000,322575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
8,2018-03-31,BERGEPAINT.NS,INR,2018-03-31,2018-03-31,Q1,1761850000.0,310525000,0.0,5900000.0,-319925000.0,0.0,-179675000,0.0,0.0,44425000,1054750000.0,-732175000,,-5129375000.0,5376175000.0,0.0,0.0,-6647250000.0,0.0,0.0,-511300000,0.0,0.0,550000.0,95850000.0,208975000,113125000,1054750000.0,-732175000,322575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
9,2018-01-31,BERGEPAINT.NS,INR,2018-01-31,2018-01-31,Q1,1761850000.0,310525000,0.0,5900000.0,-319925000.0,0.0,-179675000,0.0,0.0,44425000,1054750000.0,-732175000,,-5129375000.0,5376175000.0,0.0,0.0,-6647250000.0,0.0,0.0,-511300000,0.0,0.0,550000.0,95850000.0,208975000,113125000,1054750000.0,-732175000,322575000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589290,15:41:30,20210509
