,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,ESCU,USD,2019-09-30,2019-09-30,Q3,-11900.0,0.0,0.0,0.0,11910.000000000004,0.0,0.0,-16860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591767,16:22:47,20210509
1,2019-06-30,ESCU,USD,2019-06-30,2019-06-30,Q2,-4700.0,0.0,0.0,0.0,4699.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591767,16:22:47,20210509
2,2019-03-31,ESCU,USD,2019-03-31,2019-03-31,Q1,-170.0,0.0,0.0,0.0,-119750.0,0.0,0.0,0.0,0.0,0.0,-119920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,120000.0,0.0,80.0,80.0,0.0,-119920.0,0.0,-119920.0,,,1620591767,16:22:47,20210509
3,2018-12-31,ESCU,USD,2018-12-31,2018-12-31,Q4,-15000.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591767,16:22:47,20210509
4,2018-09-30,ESCU,USD,2018-09-30,2018-09-30,Q3,-15000.0,0.0,0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591767,16:22:47,20210509
5,2018-06-30,ESCU,USD,2018-06-30,2018-06-30,Q2,-9999.999999999998,0.0,0.0,0.0,9999.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591767,16:22:47,20210509
6,2018-03-31,ESCU,USD,2018-03-31,2018-03-31,Q1,549999.9999999999,0.0,0.0,0.0,-520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591767,16:22:47,20210509
7,2013-03-31,ESCU,USD,2013-03-31,2013-03-31,Q4,-570000.0,0.0,0.0,0.0,540000.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591767,16:22:47,20210509
8,2012-12-31,ESCU,USD,2012-12-31,2012-12-31,Q3,-790000.0,0.0,0.0,0.0,569999.9999999998,0.0,0.0,0.0,0.0,209999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620591767,16:22:47,20210509
9,2012-09-30,ESCU,USD,2012-09-30,2012-09-30,Q2,-1040000.0,0.0,0.0,0.0,130000.0,0.0,0.0,30000.0,0.0,900000.0,-9999.999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,10000.0,-9999.999999999995,0.0,-9999.999999999995,,,1620591767,16:22:47,20210509
10,2012-06-30,ESCU,USD,2012-06-30,2012-06-30,Q1,-1400000.0,0.0,0.0,0.0,930000.0,0.0,0.0,0.0,0.0,360000.0,-110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120000.0,0.0,0.0,120000.0,0.0,10000.0,10000.0,0.0,-110000.0,0.0,-110000.0,,,1620591767,16:22:47,20210509
11,2011-12-31,ESCU,USD,2011-12-31,2011-12-31,Q4,-1360000.0,0.0,0.0,0.0,1290000.0,0.0,0.0,930000.0,0.0,1520000.0,1450000.0000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1020000.0,0.0,0.0,-1460000.0,0.0,-10000.0,-10000.0,0.0,1450000.0000000002,0.0,1450000.0000000002,,,1620591767,16:22:47,20210509
12,2011-09-30,ESCU,USD,2011-09-30,2011-09-30,Q3,-1420000.0000000002,0.0,0.0,0.0,30000.0,0.0,0.0,290000.0,0.0,0.0,-1390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979999.9999999999,0.0,0.0,1400000.0,0.0,20000.0,20000.0,0.0,-1390000.0,0.0,-1390000.0,,,1620591767,16:22:47,20210509
13,2011-06-30,ESCU,USD,2011-06-30,2011-06-30,Q2,-140000.0,0.0,0.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,-170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,0.0,150000.0,0.0,-30000.0,-10000.0,20000.0,-170000.0,0.0,-170000.0,,,1620591767,16:22:47,20210509
14,2011-03-31,ESCU,USD,2011-03-31,2011-03-31,Q1,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,40000.0,0.0,20000.0,20000.0,0.0,-20000.0,0.0,-20000.0,,,1620591767,16:22:47,20210509
15,2010-12-31,ESCU,USD,2010-12-31,2010-12-31,Q4,-810000.0,0.0,0.0,0.0,1460000.0,0.0,0.0,10000.0,0.0,0.0,650000.0,-710000.0,0.0,0.0,0.0,0.0,-710000.0,0.0,0.0,60000.0,0.0,0.0,60000.0,0.0,0.0,0.0,0.0,650000.0,-710000.0,-60000.0,,,1620591767,16:22:47,20210509
16,2008-12-31,ESCU,USD,2008-12-31,2008-12-31,Q3,-969999.9999999998,0.0,0.0,0.0,399999.9999999999,0.0,0.0,120000.0,0.0,540000.0,-9999.999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,10000.000000000002,10000.000000000002,0.0,-9999.999999999995,0.0,-9999.999999999995,,,1620591767,16:22:47,20210509
17,2008-09-30,ESCU,USD,2008-09-30,2008-09-30,Q2,7370000.0,0.0,0.0,0.0,70000.00000000006,0.0,0.0,-70000.0,0.0,-7449999.999999999,-10000.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.00000000001,0.0,-10000.00000000001,,,1620591767,16:22:47,20210509
18,2008-06-30,ESCU,USD,2008-06-30,2008-06-30,Q1,-9250000.0,0.0,0.0,0.0,620000.0,0.0,0.0,-300000.0,0.0,8629999.999999998,-9999.999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,-9999.999999999995,0.0,-9999.999999999995,,,1620591767,16:22:47,20210509
