,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-06-30,SNMX,USD,2018-08-02 00:00:00,2018-08-02 16:24:05,Q2,-3646000.0,154000.0,0.0,485000.0,-281000.0,-353000.0,-259000.0,0.0,-148000.0,0.0,-3363000.0,-70000.0,0.0,-6334000.0,3900000.0,0.0,-2504000.0,0.0,13000.0,0.0,0.0,0.0,13000.0,0.0,-5854000.0,4486000.0,10340000.0,-3363000.0,-70000.0,-3433000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774918014315/0001437749-18-014315-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774918014315/snmx20180630_10q.htm,1620598101,18:08:21,20210509
1,2018-03-31,SNMX,USD,2018-04-26 00:00:00,2018-04-26 16:15:24,Q1,-3757000.0,173000.0,0.0,534000.0,5088000.0,6682000.0,-53000.0,0.0,-142000.0,0.0,1971000.0,-34000.0,0.0,-496000.0,2400000.0,0.0,1870000.0,0.0,266000.0,0.0,0.0,0.0,266000.0,0.0,4107000.0,10340000.0,6233000.0,1971000.0,-34000.0,1937000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774918007830/0001437749-18-007830-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774918007830/snmx20180331_10q.htm,1620598101,18:08:21,20210509
2,2017-12-31,SNMX,USD,2018-03-08 00:00:00,2018-03-08 16:16:38,Q4,7173000.0,206000.0,0.0,746000.0,438000.0,-1950000.0,505000.0,0.0,616000.0,689000.0,8506000.0,-102000.0,0.0,-7831000.0,2001000.0,0.0,-5932000.0,0.0,-256000.0,0.0,0.0,0.0,-256000.0,0.0,2318000.0,6233000.0,3915000.0,8506000.0,-102000.0,8404000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774918004201/0001437749-18-004201-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774918004201/snmx20171231_10k.htm,1620598101,18:08:21,20210509
3,2017-09-30,SNMX,USD,2017-11-02 00:00:00,2017-11-02 16:18:17,Q3,-2172000.0,179000.0,0.0,735000.0,-2211000.0,-2369000.0,129000.0,0.0,353000.0,682000.0,-3522000.0,-117000.0,0.0,-598000.0,2500000.0,0.0,1785000.0,0.0,130000.0,0.0,0.0,0.0,130000.0,0.0,-1607000.0,3915000.0,5522000.0,-3522000.0,-117000.0,-3639000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774917018151/0001437749-17-018151-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774917018151/snmx20171018_10q.htm,1620598101,18:08:21,20210509
4,2017-06-30,SNMX,USD,2017-07-27 00:00:00,2017-07-27 16:25:52,Q2,-2828000.0,191000.0,0.0,898000.0,3056000.0,2687000.0,130000.0,0.0,-144000.0,853000.0,1272000.0,-186000.0,0.0,0.0,2700000.0,0.0,-692000.0,0.0,1000.0,0.0,0.0,0.0,1000.0,0.0,581000.0,5522000.0,4941000.0,1272000.0,-186000.0,1086000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774917013214/0001437749-17-013214-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774917013214/snmx20170630_10q.htm,1620598101,18:08:21,20210509
5,2017-03-31,SNMX,USD,2017-04-27 00:00:00,2017-04-27 16:26:02,Q1,-3436000.0,181000.0,0.0,793000.0,-1724000.0,-146000.0,-8000.0,0.0,-147000.0,758000.0,-4221000.0,-153000.0,0.0,0.0,3550000.0,0.0,3397000.0,0.0,2178000.0,0.0,0.0,0.0,2178000.0,0.0,1354000.0,4941000.0,3587000.0,-4221000.0,-153000.0,-4374000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774917007315/0001437749-17-007315-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774917007315/snmx20170331_10q.htm,1620598101,18:08:21,20210509
6,2016-12-31,SNMX,USD,2017-03-02 00:00:00,2017-03-02 16:24:41,Q4,-3670000.0,177000.0,0.0,1049000.0,-847000.0,-631000.0,-142000.0,0.0,-321000.0,1022000.0,-3318000.0,-32000.0,0.0,-1603000.0,4850000.0,0.0,3215000.0,0.0,19000.0,0.0,0.0,0.0,19000.0,0.0,-84000.0,3587000.0,3671000.0,-3318000.0,-32000.0,-3350000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774917003670/0001437749-17-003670-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774917003670/snmx20161231_10k.htm,1620598101,18:08:21,20210509
7,2016-09-30,SNMX,USD,2016-10-27 00:00:00,2016-10-27 16:30:47,Q3,-2461000.0,183000.0,0.0,1092000.0,-3437000.0,-1668000.0,160000.0,0.0,-1942000.0,1080000.0,-4635000.0,-53000.0,0.0,-3711000.0,5750000.0,0.0,1986000.0,0.0,583000.0,0.0,0.0,0.0,583000.0,0.0,-2066000.0,3671000.0,5737000.0,-4635000.0,-53000.0,-4688000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774916040453/0001437749-16-040453-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774916040453/snmx20161018_10q.htm,1620598101,18:08:21,20210509
8,2016-06-30,SNMX,USD,2016-07-28 00:00:00,2016-07-28 16:32:04,Q2,-2136000.0,186000.0,0.0,1148000.0,1692000.0,2221000.0,138000.0,0.0,-1457000.0,1133000.0,875000.0,-11000.0,0.0,0.0,6750000.0,0.0,2515000.0,0.0,16000.0,0.0,0.0,0.0,16000.0,0.0,3406000.0,5737000.0,2331000.0,875000.0,-11000.0,864000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774916035880/0001437749-16-035880-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774916035880/snmx20160630_10q.htm,1620598101,18:08:21,20210509
9,2016-03-31,SNMX,USD,2016-04-28 00:00:00,2016-04-28 16:31:56,Q1,-2419000.0,195000.0,0.0,1150000.0,-3385000.0,-2081000.0,123000.0,0.0,-336000.0,1136000.0,-4473000.0,-42000.0,0.0,0.0,1400000.0,0.0,1358000.0,0.0,628000.0,0.0,0.0,0.0,628000.0,0.0,-2487000.0,2331000.0,4818000.0,-4473000.0,-42000.0,-4515000.0,https://www.sec.gov/Archives/edgar/data/1123979/000143774916030245/0001437749-16-030245-index.html,https://www.sec.gov/Archives/edgar/data/1123979/000143774916030245/snmx20160331_10q.htm,1620598101,18:08:21,20210509
