,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,DEQ.DE,EUR,2018-06-30,2018-06-30,Q2,24907000.0,14000.0,0.0,0.0,1626000.0,0.0,0.0,0.0,0.0,17980000.0,41368000.0,0.0,0.0,0.0,0.0,0.0,-3794000.0,-4375000.0,0.0,-4830000.0,0.0,0.0,-9205000.0,0.0,28369000.0,168288000,139919000,41368000.0,-3774000.0,41348000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
11,2018-03-31,DEQ.DE,EUR,2018-03-31,2018-03-31,Q1,30363000.0,14000.0,0.0,0.0,1153000.0,0.0,0.0,0.0,0.0,15072000.0,42132000.0,0.0,0.0,0.0,0.0,0.0,-1359000.0,-4198000.0,0.0,-3235000.0,0.0,0.0,-7433000.0,0.0,33340000.0,139919000,106579000,42132000.0,-1354000.0,42127000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
12,2017-12-31,DEQ.DE,EUR,2017-12-31,2017-12-31,Q4,49084000.0,13000.0,0.0,0.0,1728000.0,0.0,0.0,0.0,0.0,9945000.0,44370000.0,0.0,0.0,0.0,170000.0,0.0,-5976000.0,-9330000.0,0.0,-3639000.0,0.0,0.0,-12969000.0,0.0,25425000.0,106579000,81154000,44370000.0,-4010000.0,44369000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
13,2017-09-30,DEQ.DE,EUR,2017-09-30,2017-09-30,Q3,29016000.0,15000.0,0.0,0.0,-1781000.0,0.0,0.0,0.0,0.0,15037000.0,36730000.0,0.0,0.0,0.0,0.0,0.0,-2369000.0,5060000.0,0.0,-3727000.0,0.0,0.0,-80434000.0,0.0,-46073000.0,81154000,127227000,36730000.0,-2364000.0,36726000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
14,2017-06-30,DEQ.DE,EUR,2017-06-30,2017-06-30,Q2,28726000.0,13000.0,0.0,0.0,-482000.0,0.0,0.0,0.0,0.0,23964000.0,37874000.0,0.0,0.0,0.0,0.0,0.0,-1853000.0,-59610000.0,0.0,-5498000.0,0.0,0.0,-65108000.0,0.0,-29087000.0,127227000,156314000,37874000.0,-1824000.0,37874000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
15,2017-03-31,DEQ.DE,EUR,2017-03-31,2017-03-31,Q1,27507000.0,15000.0,0.0,0.0,-63000.0,0.0,0.0,0.0,0.0,9057000.0,37050000.0,0.0,0.0,-199408000.0,0.0,0.0,-200816000.0,-33830000.0,0.0,-3723000.0,0.0,0.0,256034000.0,0.0,92268000.0,156314000,64046000,37050000.0,-1426000.0,37041000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
16,2016-12-31,DEQ.DE,EUR,2016-12-31,2016-12-31,Q4,149585000.0,16000.0,0.0,0.0,-1775000.0,0.0,0.0,0.0,0.0,34552000.0,37071000.0,0.0,0.0,0.0,192000.0,0.0,-82391000.0,-32503000.0,0.0,-3838000.0,0.0,0.0,43659000.0,0.0,-1661000.0,64046000,65707000,37071000.0,0.0,50973000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
17,2016-09-30,DEQ.DE,EUR,2016-09-30,2016-09-30,Q3,23499000.0,19000.0,0.0,0.0,222000.0,0.0,0.0,0.0,0.0,427000.0,33533000.0,-1886000.0,0.0,0.0,-193000.0,0.0,-2079000.0,0.0,0.0,-3791000.0,0.0,0.0,-36481000.0,0.0,-5027000.0,65707000,70734000,33533000.0,-1886000.0,31647000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
18,2016-06-30,DEQ.DE,EUR,2016-06-30,2016-06-30,Q2,23807000.0,17000.0,0.0,0.0,-1900000.0,0.0,0.0,0.0,0.0,-11000.0,35068000.0,-10335000.0,0.0,0.0,0.0,0.0,-10335000.0,0.0,0.0,-5934000.0,0.0,0.0,-51939000.0,0.0,-27206000.0,70734000,97940000,35068000.0,-10335000.0,24733000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
19,2016-03-31,DEQ.DE,EUR,2016-03-31,2016-03-31,Q1,24866000.0,20000.0,0.0,0.0,303000.0,0.0,0.0,0.0,0.0,865000.0,35291000.0,-1733000.0,0.0,0.0,2820000.0,0.0,1087000.0,-5362000.0,0.0,-3775000.0,0.0,0.0,-9137000.0,0.0,27241000.0,97940000,70699000,35291000.0,-1733000.0,33558000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
20,2015-12-31,DEQ.DE,EUR,2015-12-31,2015-12-31,Q4,235703000.0,19000.0,0.0,0.0,-249000.0,0.0,0.0,0.0,0.0,-11000.0,37437000.0,-8906000.0,0.0,0.0,0.0,0.0,-8906000.0,-11311000.0,0.0,-3386000.0,0.0,0.0,-14697000.0,0.0,13834000.0,70699000,56865000,37437000.0,-8906000.0,28531000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
21,2015-09-30,DEQ.DE,EUR,2015-09-30,2015-09-30,Q3,23916000.0,22000.0,0.0,0.0,216000.0,0.0,0.0,0.0,0.0,865000.0,31747000.0,-1532000.0,0.0,0.0,0.0,0.0,-1532000.0,0.0,0.0,-3357000.0,0.0,0.0,-46671000.0,0.0,-16456000.0,56865000,73321000,31747000.0,-1532000.0,30215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
22,2015-06-30,DEQ.DE,EUR,2015-06-30,2015-06-30,Q2,24344000.0,23000.0,0.0,0.0,-619000.0,0.0,0.0,0.0,0.0,-11000.0,31927000.0,-183000.0,0.0,-400000.0,0.0,0.0,-583000.0,0.0,0.0,-4975000.0,0.0,0.0,-38843000.0,0.0,-7499000.0,73321000,80820000,31927000.0,-183000.0,31744000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
23,2015-03-31,DEQ.DE,EUR,2015-03-31,2015-03-31,Q1,25319000.0,22000.0,0.0,0.0,-631000.0,0.0,0.0,0.0,0.0,865000.0,32639000.0,-522000.0,0.0,-400000.0,0.0,0.0,-922000.0,-5822000.0,0.0,-3359000.0,0.0,0.0,-9181000.0,0.0,22536000.0,80820000,58284000,32639000.0,-522000.0,32117000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
24,2014-12-31,DEQ.DE,EUR,2014-12-31,2014-12-31,Q4,107954000.0,19000.0,0.0,0.0,-1194000.0,0.0,0.0,0.0,0.0,-11000.0,36915000.0,-8149000.0,0.0,0.0,0.0,0.0,-8149000.0,-31036000.0,0.0,-3007000.0,0.0,0.0,-34043000.0,0.0,-5277000.0,58284000,63561000,36915000.0,-8149000.0,28766000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
25,2014-09-30,DEQ.DE,EUR,2014-09-30,2014-09-30,Q3,23127000.0,19000.0,0.0,0.0,2157000.0,0.0,0.0,0.0,0.0,865000.0,33134000.0,-630000.0,0.0,0.0,0.0,0.0,-630000.0,0.0,0.0,-3006000.0,0.0,0.0,-40779000.0,0.0,-8275000.0,63561000,71836000,33134000.0,-630000.0,32504000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
26,2014-06-30,DEQ.DE,EUR,2014-06-30,2014-06-30,Q2,23754000.0,19000.0,0.0,0.0,-1420000.0,0.0,0.0,0.0,0.0,-11000.0,31081000.0,-329000.0,0.0,0.0,0.0,0.0,-329000.0,0.0,0.0,-4937000.0,0.0,0.0,-17890000.0,0.0,12862000.0,71836000,58974000,31081000.0,-329000.0,30752000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
27,2014-03-31,DEQ.DE,EUR,2014-03-31,2014-03-31,Q1,22591000.0,19000.0,0.0,0.0,-51000.0,0.0,0.0,0.0,0.0,865000.0,31666000.0,-671000.0,0.0,0.0,34245000.0,0.0,33574000.0,-44054000.0,0.0,-3022000.0,0.0,0.0,-47076000.0,0.0,18164000.0,58974000,40810000,31666000.0,-671000.0,30995000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
28,2013-12-31,DEQ.DE,EUR,2013-12-31,2013-12-31,Q4,93832000.0,26000.0,0.0,0.0,-10787000.0,0.0,0.0,0.0,0.0,1300000.0,31572000.0,53489000.0,0.0,20000.0,0.0,0.0,-5993000.0,-22888000.0,0.0,-2779000.0,0.0,0.0,-25667000.0,0.0,-10859000.0,40810000,51669000,31572000.0,0.0,85061000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
29,2013-09-30,DEQ.DE,EUR,2013-09-30,2013-09-30,Q3,35435000.0,12000.0,0.0,0.0,-18000.0,0.0,0.0,0.0,0.0,-442000.0,27283000.0,-782000.0,0.0,0.0,0.0,0.0,-1770000.0,0.0,0.0,-2780000.0,0.0,0.0,-59468000.0,0.0,-33809000.0,51669000,85478000,27283000.0,-782000.0,26501000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
30,2013-06-30,DEQ.DE,EUR,2013-06-30,2013-06-30,Q2,21660000.0,16000.0,0.0,0.0,-4276000.0,0.0,0.0,0.0,0.0,62000.0,27773000.0,-71017000.0,0.0,0.0,368000.0,0.0,-70649000.0,0.0,0.0,-3948000.0,0.0,0.0,35689000.0,0.0,3445000.0,85478000,82033000,27773000.0,-71017000.0,-43244000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
31,2013-03-31,DEQ.DE,EUR,2013-03-31,2013-03-31,Q1,20116000.0,11000.0,0.0,0.0,-15336000.0,0.0,0.0,0.0,0.0,806000.0,12768000.0,-181000.0,0.0,0.0,0.0,0.0,-181000.0,-84535000.0,0.0,-2778000.0,0.0,0.0,-87313000.0,0.0,-76161000.0,82033000,158194000,12768000.0,-181000.0,12587000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
32,2012-12-31,DEQ.DE,EUR,2012-12-31,2012-12-31,Q4,72546000.0,11000.0,0.0,0.0,6145000.0,0.0,0.0,0.0,0.0,4701000.0,28289000.0,-5901000.0,0.0,-184000.0,0.0,0.0,-192712000.0,0.0,0.0,0.0,-20942000.0,0.0,243774000.0,0.0,79351000.0,167511000,88160000,28289000.0,-5901000.0,22388000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
33,2012-09-30,DEQ.DE,EUR,2012-09-30,2012-09-30,Q3,12814000.0,10000.0,0.0,0.0,2078000.0,0.0,0.0,0.0,0.0,-205000.0,28814000.0,-1537000.0,0.0,0.0,0.0,0.0,-1077000.0,0.0,0.0,0.0,-20942000.0,0.0,-31037000.0,0.0,-3300000.0,88160000,91460000,28814000.0,-1537000.0,27277000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
34,2012-06-30,DEQ.DE,EUR,2012-06-30,2012-06-30,Q2,16035000.0,9000.0,0.0,0.0,1315000.0,0.0,0.0,0.0,0.0,-411000.0,28097000.0,-2765000.0,0.0,0.0,0.0,404000.0,-2361000.0,0.0,0.0,0.0,0.0,-2721000.0,-12327000.0,0.0,13409000.0,91460000,78051000,28097000.0,-2765000.0,25332000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
35,2012-03-31,DEQ.DE,EUR,2012-03-31,2012-03-31,Q1,16543000.0,10000.0,0.0,0.0,9013000.0,0.0,0.0,0.0,0.0,308000.0,36179000.0,-2425000.0,0.0,0.0,0.0,315000.0,-2110000.0,-3835000.0,0.0,0.0,0.0,-16591000.0,-20426000.0,0.0,13643000.0,78051000,64408000,36179000.0,-2425000.0,33754000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
36,2011-12-31,DEQ.DE,EUR,2011-12-31,2011-12-31,Q4,53368000.0,11000.0,0.0,0.0,-3492000.0,0.0,0.0,0.0,0.0,-54967000.0,26030000.0,-20565000.0,0.0,0.0,0.0,-1106000.0,-139619000.0,0.0,0.0,0.0,0.0,-7051000.0,92282000.0,296000.0,-21014000.0,64408000,85422000,26030000.0,-20565000.0,5465000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
37,2011-09-30,DEQ.DE,EUR,2011-09-30,2011-09-30,Q3,7699000.0,11000.0,0.0,0.0,6000000.0,0.0,0.0,0.0,0.0,933000.0,28535000.0,-14701000.0,0.0,0.0,0.0,0.0,-14427000.0,0.0,0.0,0.0,0.0,-8497000.0,2252000.0,-801000.0,15559000.0,85422000,69863000,28535000.0,-14701000.0,13834000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
38,2011-06-30,DEQ.DE,EUR,2011-06-30,2011-06-30,Q2,16373000.0,8000.0,0.0,0.0,-14443000.0,0.0,0.0,0.0,0.0,0.0,8757000.0,-21458000.0,0.0,0.0,279000.0,0.0,-21179000.0,0.0,0.0,0.0,0.0,-3100000.0,4052000.0,108000.0,-8262000.0,69863000,78125000,8757000.0,-21458000.0,-12701000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
39,2011-03-31,DEQ.DE,EUR,2011-03-31,2011-03-31,Q1,15956000.0,6000.0,0.0,0.0,162670000.0,0.0,0.0,0.0,0.0,356000.0,186099000.0,-20477000.0,0.0,0.0,229000.0,0.0,-176961000.0,0.0,0.0,0.0,0.0,-6671000.0,3293000.0,-90000.0,12341000.0,78125000,65784000,186099000.0,-20477000.0,165622000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591066,16:11:06,20210509
