,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ATVI,USD,2021-05-04,2021-05-04 16:34:25,Q1,619000000.0,33000000.0,3000000.0,151000000.0,276000000.0,276000000.0,0.0,-70000000.0,7741000000.0,0.0,844000000.0,0.0,0.0,-80000000.0,16000000.0,0.0,-86000000.0,0.0,29000000.0,0.0,365000000.0,0.0,-95000000.0,0.0,635000000.0,9287000000.0,8652000000.0,844000000.0,0.0,844000000.0,https://www.sec.gov/Archives/edgar/data/718877/000162828021008889/0001628280-21-008889-index.htm,https://www.sec.gov/Archives/edgar/data/718877/000162828021008889/atvi-20210331.htm,1620588906,15:35:06,20210509
1,2020-12-31,ATVI,USD,2021-02-23,2021-02-23 16:19:41,Q4,509000000.0,153000000.0,-81000000.0,80000000.0,650000000.0,-419000000.0,0.0,61000000.0,7465000000.0,37000000.0,1140000000.0,0.0,0.0,-63000000.0,85000000.0,0.0,0.0,0.0,56000000.0,0.0,0.0,2000000.0,58000000.0,37000000.0,1235000000.0,8652000000.0,7417000000.0,1140000000.0,-22000000.0,1118000000.0,https://www.sec.gov/Archives/edgar/data/718877/000162828021002828/0001628280-21-002828-index.htm,https://www.sec.gov/Archives/edgar/data/718877/000162828021002828/atvi-20201231.htm,1620588906,15:35:06,20210509
2,2020-09-30,ATVI,USD,2020-10-29,2020-10-29 16:33:48,Q3,604000000.0,82000000.0,-16000000.0,53000000.0,1653000000.0,-5000000.0,0.0,42000000.0,6815000000.0,52000000.0,196000000.0,0.0,0.0,-102000000.0,36000000.0,0.0,-90000000.0,-1050000000.0,45000000.0,0.0,-316000000.0,-55000000.0,934000000.0,37000000.0,1077000000.0,7417000000.0,6340000000.0,196000000.0,-24000000.0,172000000.0,https://www.sec.gov/Archives/edgar/data/718877/000162828020015105/0001628280-20-015105-index.htm,https://www.sec.gov/Archives/edgar/data/718877/000162828020015105/atvi-20200930.htm,1620588906,15:35:06,20210509
3,2020-06-30,ATVI,USD,2020-08-04,2020-08-04 17:16:09,Q2,579000000.0,72000000.0,-8000000.0,42000000.0,603000000.0,-19000000.0,0.0,19000000.0,5162000000.0,19000000.0,768000000.0,0.0,0.0,-47000000.0,0.0,0.0,-60000000.0,0.0,43000000.0,0.0,0.0,-15000000.0,-288000000.0,10000000.0,430000000.0,6340000000.0,5910000000.0,768000000.0,-13000000.0,755000000.0,https://www.sec.gov/Archives/edgar/data/718877/000162828020011664/0001628280-20-011664-index.htm,https://www.sec.gov/Archives/edgar/data/718877/000162828020011664/atvi-20200630.htm,1620588906,15:35:06,20210509
4,2020-03-31,ATVI,USD,2020-05-05 00:00:00,2020-05-05 16:31:55,Q1,505000000.0,139000000.0,11000000.0,43000000.0,182000000.0,249000000.0,0.0,-132000000.0,4559000000.0,16000000.0,148000000.0,0.0,0.0,-9000000.0,0.0,0.0,-28000000.0,0.0,26000000.0,0.0,0.0,-19000000.0,7000000.0,-15000000.0,112000000.0,5910000000.0,5798000000.0,148000000.0,-19000000.0,129000000.0,https://www.sec.gov/Archives/edgar/data/718877/000162828020006454/0001628280-20-006454-index.html,https://www.sec.gov/Archives/edgar/data/718877/000162828020006454/atvi-3312020x10xq.htm,1620588906,15:35:06,20210509
5,2019-12-31,ATVI,USD,2020-02-27 00:00:00,2020-02-27 15:23:29,Q4,525000000.0,144000000.0,-452000000.0,39000000.0,116000000.0,-453000000.0,72000000.0,9000000.0,4377000000.0,19000000.0,918000000.0,0.0,0.0,-65000000.0,0.0,1000000.0,-101000000.0,0.0,18000000.0,0.0,0.0,-4000000.0,14000000.0,21000000.0,852000000.0,5798000000.0,4946000000.0,918000000.0,-37000000.0,881000000.0,https://www.sec.gov/Archives/edgar/data/718877/000071887720000003/0000718877-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/718877/000071887720000003/atvi-12312019x10xk.htm,1620588906,15:35:06,20210509
6,2019-09-30,ATVI,USD,2019-11-07 00:00:00,2019-11-07 16:50:01,Q3,204000000.0,90000000.0,9000000.0,27000000.0,237000000.0,65000000.0,-61000000.0,97000000.0,4261000000.0,34000000.0,309000000.0,0.0,0.0,0.0,78000000.0,-2000000.0,42000000.0,0.0,30000000.0,0.0,0.0,-7000000.0,23000000.0,-27000000.0,347000000.0,4946000000.0,4599000000.0,309000000.0,-34000000.0,275000000.0,https://www.sec.gov/Archives/edgar/data/718877/000071887719000021/0000718877-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/718877/000071887719000021/atvi-9302019x10xq.htm,1620588906,15:35:06,20210509
7,2019-06-30,ATVI,USD,2019-08-08,2019-08-08 16:32:39,Q2,327000000.0,128000000.0,5000000.0,37000000.0,282000000.0,132000000.0,-2000000.0,16000000.0,4024000000.0,32000000.0,154000000.0,0.0,0.0,0.0,62000000.0,0.0,42000000.0,0.0,27000000.0,0.0,0.0,-42000000.0,-298000000.0,1000000.0,-101000000.0,4599000000.0,4700000000.0,154000000.0,-27000000.0,127000000.0,https://www.sec.gov/Archives/edgar/data/718877/000071887719000015/atvi-6302019x10xq.htm,https://www.sec.gov/Archives/edgar/data/718877/000071887719000015/atvi-6302019x10xq.htm,1620588906,15:35:06,20210509
8,2019-03-31,ATVI,USD,2019-05-02 00:00:00,2019-05-02 17:06:17,Q1,447000000.0,191000000.0,86000000.0,63000000.0,278000000.0,438000000.0,-2000000.0,-91000000.0,3742000000.0,30000000.0,450000000.0,0.0,0.0,0.0,13000000.0,0.0,-5000000.0,0.0,30000000.0,0.0,0.0,-6000000.0,24000000.0,2000000.0,471000000.0,4700000000.0,4229000000.0,450000000.0,-18000000.0,432000000.0,https://www.sec.gov/Archives/edgar/data/718877/000071887719000004/0000718877-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/718877/000071887719000004/atvi-3312019x10xq.htm,1620588906,15:35:06,20210509
9,2018-12-31,ATVI,USD,2019-02-28 00:00:00,2019-02-28 16:25:21,Q4,651000000.0,375000000.0,-155000000.0,45000000.0,874000000.0,-404000000.0,122000000.0,-51000000.0,3464000000.0,-13000000.0,999000000.0,0.0,0.0,-150000000.0,0.0,-2000000.0,-70000000.0,0.0,8000000.0,0.0,0.0,-8000000.0,0.0,-16000000.0,913000000.0,4229000000.0,3316000000.0,999000000.0,-34000000.0,965000000.0,https://www.sec.gov/Archives/edgar/data/718877/000104746919000788/0001047469-19-000788-index.html,https://www.sec.gov/Archives/edgar/data/718877/000104746919000788/a2237840z10-k.htm,1620588906,15:35:06,20210509
