,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PGOO.L,GBP,2020-09-30,2020-09-30,Q3,-3078500.0,0.0,0.0,0.0,-139500.0,0.0,0.0,0.0,0.0,0.0,-778750.0,0.0,,-6404000.0,208750.0,0.0,0.0,0.0,9933750.0,-307500.0,-1415250.0,0.0,0.0,0.0,852250.0,9947250.0,9095000.0,-778750.0,0.0,-778750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596525,17:42:05,20210509
1,2020-06-30,PGOO.L,GBP,2020-06-30,2020-06-30,Q2,-3078500.0,0.0,0.0,0.0,-139500.0,0.0,0.0,0.0,0.0,0.0,-778750.0,0.0,,-6404000.0,208750.0,0.0,0.0,0.0,9933750.0,-307500.0,-1415250.0,0.0,0.0,0.0,852250.0,9947250.0,9095000.0,-778750.0,0.0,-778750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596525,17:42:05,20210509
2,2020-03-31,PGOO.L,GBP,2020-03-31,2020-03-31,Q1,-3078500.0,0.0,0.0,0.0,-139500.0,0.0,0.0,0.0,0.0,0.0,-778750.0,0.0,,-6404000.0,208750.0,0.0,0.0,0.0,9933750.0,-307500.0,-1415250.0,0.0,0.0,0.0,852250.0,9947250.0,9095000.0,-778750.0,0.0,-778750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596525,17:42:05,20210509
3,2020-01-31,PGOO.L,GBP,2020-01-31,2020-01-31,Q1,-3078500.0,0.0,0.0,0.0,-139500.0,0.0,0.0,0.0,0.0,0.0,-778750.0,0.0,,-6404000.0,208750.0,0.0,0.0,0.0,9933750.0,-307500.0,-1415250.0,0.0,0.0,0.0,852250.0,9947250.0,9095000.0,-778750.0,0.0,-778750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596525,17:42:05,20210509
4,2019-06-30,PGOO.L,GBP,2019-06-30,2019-06-30,Q2,958500.0,0.0,0.0,0.0,-212500.0,0.0,0.0,0.0,0.0,0.0,-884000.0,0.0,,-2475000.0,3685250.0,0.0,0.0,0.0,0.0,-264250.0,-1982500.0,0.0,0.0,0.0,-1920500.0,9095000.0,11015500.0,-884000.0,0.0,-884000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596525,17:42:05,20210509
5,2019-03-31,PGOO.L,GBP,2019-03-31,2019-03-31,Q1,958500.0,0.0,0.0,0.0,-212500.0,0.0,0.0,0.0,0.0,0.0,-884000.0,0.0,,-2475000.0,3685250.0,0.0,0.0,0.0,0.0,-264250.0,-1982500.0,0.0,0.0,0.0,-1920500.0,9095000.0,11015500.0,-884000.0,0.0,-884000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596525,17:42:05,20210509
6,2019-01-31,PGOO.L,GBP,2019-01-31,2019-01-31,Q1,958500.0,0.0,0.0,0.0,-212500.0,0.0,0.0,0.0,0.0,0.0,-884000.0,0.0,,-2475000.0,3685250.0,0.0,0.0,0.0,0.0,-264250.0,-1982500.0,0.0,0.0,0.0,-1920500.0,9095000.0,11015500.0,-884000.0,0.0,-884000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596525,17:42:05,20210509
7,2018-06-30,PGOO.L,GBP,2018-06-30,2018-06-30,Q2,1252250.0,0.0,0.0,0.0,-384250.0,0.0,0.0,0.0,0.0,0.0,-1222250.0,0.0,,-2202000.0,6184000.0,0.0,0.0,0.0,8627250.0,-7940000.0,-3789500.0,0.0,0.0,0.0,-597000.0,11015500.0,11612500.0,-1222250.0,0.0,-1222250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596525,17:42:05,20210509
8,2018-03-31,PGOO.L,GBP,2018-03-31,2018-03-31,Q1,1252250.0,0.0,0.0,0.0,-384250.0,0.0,0.0,0.0,0.0,0.0,-1222250.0,0.0,,-2202000.0,6184000.0,0.0,0.0,0.0,8627250.0,-7940000.0,-3789500.0,0.0,0.0,0.0,-597000.0,11015500.0,11612500.0,-1222250.0,0.0,-1222250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596525,17:42:05,20210509
9,2018-01-31,PGOO.L,GBP,2018-01-31,2018-01-31,Q1,1252250.0,0.0,0.0,0.0,-384250.0,0.0,0.0,0.0,0.0,0.0,-1222250.0,0.0,,-2202000.0,6184000.0,0.0,0.0,0.0,8627250.0,-7940000.0,-3789500.0,0.0,0.0,0.0,-597000.0,11015500.0,11612500.0,-1222250.0,0.0,-1222250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596525,17:42:05,20210509
10,2017-06-30,PGOO.L,GBP,2017-06-30,2017-06-30,Q2,2031750.0,0.0,0.0,0.0,598250.0,0.0,0.0,0.0,0.0,0.0,-328500.0,0.0,,-2291500.0,3635000.0,0.0,0.0,0.0,9666000.0,-332000.0,-1225250.0,0.0,0.0,0.0,9085000.0,11612500.0,2527500.0,-328500.0,0.0,-328500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Proven+Growth+and+Income+Vct+PLC,1620596525,17:42:05,20210509
