,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FOR,USD,2021-01-27,2021-01-27 14:46:13,Q1,22100000.0,800000.0,2200000.0,300000.0,-171300000.0,4000000.0,0.0,11000000.0,110500000.0,0.0,-158700000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,-100000.0,0.0,-100000.0,-200000.0,0.0,-156900000.0,237400000.0,394300000.0,-158700000.0,-100000.0,-158800000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658721000010/0001406587-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658721000010/for-20201231.htm,1620592192,16:29:52,20210509
1,2020-09-30,FOR,USD,2020-11-19,2020-11-19 14:38:38,Q4,24500000.0,700000.0,5600000.0,400000.0,12100000.0,-7000000.0,-22900000.0,13000000.0,281800000.0,500000.0,37300000.0,0.0,0.0,0.0,0.0,0.0,1900000.0,-118000000.0,0.0,-100000.0,0.0,-400000.0,-500000.0,0.0,38700000.0,394300000.0,355600000.0,37300000.0,500000.0,37300000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/0001406587-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000087/for-20200930.htm,1620592192,16:29:52,20210509
2,2020-06-30,FOR,USD,2020-06-30,2020-06-30,Q3,10100000.0,0.0,8100000.0,300000.0,-76800000.0,0.0,-88100000.0,0.0,269700000.0,100000.0,-81900000.0,0.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,-300000.0,-300000.0,0.0,-82600000.0,355600000.0,438200000.0,-81900000.0,-400000.0,-82300000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000067/0001406587-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000067/for-20200630.htm,1620592192,16:29:52,20210509
3,2020-03-31,FOR,USD,2020-04-29 00:00:00,2020-04-29 14:42:01,Q2,10300000.0,0.0,3800000.0,800000.0,70800000.0,0.0,-132500000.0,0.0,346500000.0,0.0,-112200000.0,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,-4400000.0,176700000.0,0.0,64900000.0,438200000.0,373300000.0,-112200000.0,0.0,-112400000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000048/0001406587-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000048/for-20200331.htm,1620592192,16:29:52,20210509
4,2019-12-31,FOR,USD,2020-01-28 00:00:00,2020-01-28 14:32:20,Q1,16800000.0,0.0,5600000.0,500000.0,-15000000.0,0.0,-38200000.0,0.0,275700000.0,0.0,-11600000.0,0.0,0.0,0.0,0.0,1300000.0,3100000.0,0.0,0.0,-200000.0,0.0,-800000.0,-1000000.0,0.0,-9500000.0,373300000.0,382800000.0,-11600000.0,0.0,-11600000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000006/0001406587-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658720000006/a12312019for10q.htm,1620592192,16:29:52,20210509
5,2019-09-30,FOR,USD,2019-11-21 00:00:00,2019-11-21 16:27:27,Q4,12700000.0,0.0,3600000.0,200000.0,150400000.0,0.0,19800000.0,0.0,290700000.0,-800000.0,58900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100700000.0,0.0,159600000.0,382800000.0,223200000.0,58900000.0,0.0,58900000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/0001406587-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000036/for930201910-k.htm,1620592192,16:29:52,20210509
6,2019-06-30,FOR,USD,2019-07-30,2019-07-30 16:51:45,Q3,6900000.0,0.0,2000000.0,900000.0,124700000.0,0.0,-198000000.0,0.0,140300000.0,0.0,-166600000.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-80000000.0,0.0,0.0,0.0,-7200000.0,307800000.0,0.0,141100000.0,223200000.0,82100000.0,-166600000.0,-100000.0,-166700000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000016/for-630201910q.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000016/for-630201910q.htm,1620592192,16:29:52,20210509
7,2019-03-31,FOR,USD,2019-04-30 00:00:00,2019-04-30 15:08:23,Q2,12800000.0,0.0,2500000.0,100000.0,-99600000.0,0.0,-158300000.0,0.0,15600000.0,0.0,-119400000.0,0.0,0.0,0.0,0.0,0.0,-700000.0,-5000000.0,0.0,0.0,0.0,-3100000.0,31900000.0,0.0,-88200000.0,82100000.0,170300000.0,-119400000.0,-700000.0,-120100000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000008/0001406587-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000008/for-331201910q.htm,1620592192,16:29:52,20210509
8,2018-12-31,FOR,USD,2019-01-29 00:00:00,2019-01-29 14:43:25,Q1,3900000.0,0.0,1400000.0,100000.0,-278852000.0,0.0,-195200000.0,0.0,115200000.0,0.0,-164100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500000.0,-600000.0,0.0,-164700000.0,170300000.0,335000000.0,-164100000.0,-100000.0,-164200000.0,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000004/0001406587-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1406587/000140658719000004/for-1231201810q.htm,1620592192,16:29:52,20210509
9,2018-09-30,FOR,USD,2018-11-16,2018-11-16 15:14:42,Q4,55100000.0,1299999.9999999998,-25500000.0,-206000.0,38781000.0,-902000.0,0.0,-9308000.0,394052000.0,-150900000.00000003,-100800000.00000001,48000.0,-152559000.0,0.0,0.0,89771000.0,30000000.0,541000.0,0.0,0.0,0.0,-48712000.0,20600000.0,0.0,-50200000.0,317600000.0,367800000.0,-100800000.00000001,48000.0,-100800000.00000001,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm,https://www.sec.gov/Archives/edgar/data/1406587/000140658718000012/for930201810-kt.htm,1620592192,16:29:52,20210509
