,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INP.DE,USD,2021-03-31,2021-03-31,Q1,349000000.0,309000000.0,20000000.0,0.0,-76000000.0,-186000000.0,93000000.0,68000000.0,17000000.0,55000000.0,512000000,0.0,0.0,0.0,0.0,0.0,258000000,-111000000.0,0.0,-155000000.0,-202000000,-19000000.0,-504000000.0,-20000000.0,-54000000.0,787000000.0,595000000.0,512000000,-89000000,423000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
1,2020-12-31,INP.DE,USD,2020-12-31,2020-12-31,Q4,153000000.0,332000000.0,14000000.0,0.0,153000000.0,-37000000.0,-39000000.0,141000000.0,84000000.0,71000000.0,789000000,0.0,0.0,0.0,0.0,-19000000.0,-69000000,-483000000.0,0.0,0.0,-201000000,-67000000.0,-841000000.0,29000000.0,9000000.0,595000000.0,678000000.0,789000000,-94000000,695000000.0,,,1620593643,16:54:03,20210509
2,2020-09-30,INP.DE,USD,2020-09-30,2020-09-30,Q3,204000000.0,320000000.0,-17000000.0,0.0,-16000000.0,22000000.0,9000000.0,37000000.0,-71000000.0,208000000.0,735000000,0.0,0.0,0.0,0.0,3000000.0,134000000,-878000000.0,0.0,-1000000.0,-202000000,-100000000.0,-1042000000.0,2000000.0,2000000.0,678000000.0,847000000.0,735000000,-119000000,616000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
3,2020-06-30,INP.DE,USD,2020-06-30,2020-06-30,Q2,266000000.0,312000000.0,-23000000.0,0.0,287000000.0,181000000.0,5000000.0,-6000000.0,73000000.0,-39000000.0,890000000,0.0,0.0,0.0,0.0,0.0,-299000000,-781000000.0,0.0,0.0,-201000000,-18000000.0,-982000000.0,3000000.0,-392000000.0,847000000.0,1239000000.0,890000000,-252000000,638000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
4,2020-03-31,INP.DE,USD,2020-03-31,2020-03-31,Q1,-141000000.0,323000000.0,35000000.0,0.0,-100000000.0,-107000000.0,60000000.0,-31000000.0,23000000.0,174000000.0,649000000,0.0,0.0,-286000000.0,0.0,0.0,-35000000,-136000000.0,0.0,-41000000.0,-202000000,-7000000.0,165000000.0,-42000000.0,728000000.0,1239000000.0,511000000.0,649000000,-286000000,363000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
5,2019-12-31,INP.DE,USD,2019-12-31,2019-12-31,Q4,166000000.0,343000000.0,144000000.0,0.0,166000000.0,78000000.0,8000000.0,150000000.0,-78000000.0,50000000.0,928000000,0.0,0.0,-363000000.0,0.0,-6000000.0,-306000000,-735000000.0,0.0,0.0,-201000000,-22000000.0,-842000000.0,15000000.0,-186000000.0,511000000.0,697000000.0,928000000,-363000000,565000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
6,2019-09-30,INP.DE,USD,2019-09-30,2019-09-30,Q3,342000000.0,327000000.0,18000000.0,0.0,78000000.0,120000000.0,-57000000.0,-13000000.0,50000000.0,104000000.0,882000000,0.0,0.0,-285000000.0,0.0,-5000000.0,-279000000,-320000000.0,0.0,-75000000.0,-197000000,-1000000.0,-671000000.0,-24000000.0,-90000000.0,697000000.0,787000000.0,882000000,-285000000,597000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
7,2019-06-30,INP.DE,USD,2019-06-30,2019-06-30,Q2,286000000.0,321000000.0,28000000.0,0.0,85000000.0,22000000.0,70000000.0,-32000000.0,-12000000.0,9000000.0,1067000000,0.0,0.0,-335000000.0,0.0,-5000000.0,-421000000,-310000000.0,0.0,-231000000.0,-197000000,0.0,-487000000.0,8000000.0,146000000.0,787000000.0,641000000.0,1067000000,-335000000,732000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
8,2019-03-31,INP.DE,USD,2019-03-31,2019-03-31,Q1,426000000.0,315000000.0,22000000.0,0.0,13000000.0,26000000.0,-22000000.0,34000000.0,15000000.0,46000000.0,733000000,0.0,0.0,-293000000.0,0.0,-4000000.0,-294000000,-142000000.0,0.0,-229000000.0,-201000000,0.0,-389000000.0,2000000.0,52000000.0,641000000.0,589000000.0,733000000,-293000000,440000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
9,2018-12-31,INP.DE,USD,2018-12-31,2018-12-31,Q4,318000000.0,338000000.0,-30000000.0,0.0,-190000000.0,99000000.0,-116000000.0,-150000000.0,-36000000.0,-19000000.0,821000000,0.0,0.0,-286000000.0,0.0,24000000.0,-259000000,-766000000.0,0.0,-200000000.0,-201000000,0.0,-1000000000.0,1000000.0,-437000000.0,589000000.0,1026000000.0,821000000,-286000000,535000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593643,16:54:03,20210509
