,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBS.DE,EUR,2020-12-31,2020-12-31,Q4,10060000.0,4464000.0,0.0,0.0,-837000.0,0.0,4075000.0,0.0,0.0,-1367000.0,12951000.0,-4234000.0,0.0,2000.0,16000.0,0.0,-6804000.0,-4852000.0,526000.0,0.0,0.0,0.0,3674000.0,172000.0,9993000.0,37561000,27568000,12951000.0,-7797000.0,5154000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
1,2020-09-30,SBS.DE,EUR,2020-09-30,2020-09-30,Q3,6485000.0,4571000.0,0.0,0.0,-5743000.0,0.0,-5175000.0,0.0,0.0,783000.0,7025000.0,-6251000.0,0.0,0.0,16000.0,0.0,-6241000.0,-851000.0,336000.0,0.0,0.0,0.0,1485000.0,-519000.0,1750000.0,27568000,25818000,7025000.0,-6251000.0,774000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
2,2020-06-30,SBS.DE,EUR,2020-06-30,2020-06-30,Q2,6254000.0,5848000.0,0.0,0.0,-3347000.0,0.0,-9002000.0,0.0,0.0,-947000.0,8645000.0,-4385000.0,0.0,0.0,731000.0,0.0,-1727000.0,-6323000.0,0.0,0.0,0.0,0.0,-14482000.0,525000.0,-7038000.0,25818000,32856000,8645000.0,-4385000.0,4260000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
3,2020-03-31,SBS.DE,EUR,2020-03-31,2020-03-31,Q1,2376000.0,7707000.0,0.0,0.0,-7696000.0,0.0,-12419000.0,0.0,0.0,1026000.0,3228000.0,-7148000.0,0.0,0.0,74000.0,0.0,-7073000.0,-7454000.0,0.0,0.0,0.0,0.0,14546000.0,-552000.0,10148000.0,32856000,22708000,3228000.0,-7148000.0,-3920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
4,2019-12-31,SBS.DE,EUR,2019-12-31,2019-12-31,Q4,7544000.0,4984000.0,0.0,0.0,-3259000.0,0.0,6300000.0,0.0,0.0,851000.0,10176000.0,-6551000.0,0.0,0.0,2000.0,0.0,-6606000.0,-5993000.0,548000.0,0.0,0.0,0.0,2655000.0,170000.0,6395000.0,22708000,16313000,10176000.0,-6551000.0,3625000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
5,2019-09-30,SBS.DE,EUR,2019-09-30,2019-09-30,Q3,3007000.0,4559000.0,0.0,0.0,-7725000.0,0.0,-8032000.0,0.0,0.0,184000.0,-1787000.0,-6321000.0,0.0,0.0,3000.0,0.0,-6318000.0,-2719000.0,161000.0,0.0,0.0,0.0,4342000.0,-302000.0,-4065000.0,16313000,20378000,-1787000.0,-6321000.0,-8108000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
6,2019-06-30,SBS.DE,EUR,2019-06-30,2019-06-30,Q2,4205000.0,4596000.0,0.0,0.0,-5525000.0,0.0,-115000.0,0.0,0.0,333000.0,3373000.0,-6990000.0,0.0,0.0,-2000.0,0.0,-6992000.0,-538000.0,0.0,0.0,0.0,0.0,-1047000.0,25000.0,-4641000.0,20378000,25019000,3373000.0,-6990000.0,-3617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
7,2019-03-31,SBS.DE,EUR,2019-03-31,2019-03-31,Q1,-316000.0,4605000.0,0.0,0.0,5726000.0,0.0,-6027000.0,0.0,0.0,2334000.0,9500000.0,-6984000.0,0.0,0.0,30000.0,0.0,-7803000.0,-496000.0,0.0,0.0,0.0,0.0,-496000.0,-277000.0,924000.0,25019000,24095000,9500000.0,-6984000.0,2516000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
8,2018-12-31,SBS.DE,EUR,2018-12-31,2018-12-31,Q4,3321000.0,8195000.0,0.0,0.0,-13659000.0,0.0,-7366000.0,0.0,0.0,171000.0,-3404000.0,-6902000.0,0.0,0.0,4000.0,0.0,-6868000.0,-284000.0,251000.0,0.0,0.0,0.0,8966000.0,9000.0,-1297000.0,24095000,25392000,-3404000.0,-6902000.0,-10306000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
9,2018-09-30,SBS.DE,EUR,2018-09-30,2018-09-30,Q3,3025000.0,5007000.0,0.0,0.0,-4412000.0,0.0,-6980000.0,0.0,0.0,785000.0,3425000.0,-4899000.0,0.0,0.0,0.0,0.0,-4900000.0,-285000.0,49000.0,0.0,0.0,0.0,-235000.0,202000.0,-1508000.0,25392000,26900000,3425000.0,-4899000.0,-1474000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597629,18:00:29,20210509
