,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-07-29,SPLS,USD,2017-08-24 00:00:00,2017-08-24 08:02:17,Q2,55000000,85000000,-10000000.0,13000000.0,47000000.0,-17000000.0,-217000000.0,84000000.0,1438000000,0.0,21000000.0,-52000000,-7000000.0,-3000000.0,0.0,10000000.0,-52000000.0,-3000000.0,0.0,-3000000.0,-79000000.0,17000000.0,-68000000,8000000.0,-91000000.0,1199000000,1290000000.0,21000000.0,-52000000,-31000000.0,https://www.sec.gov/Archives/edgar/data/791519/000079151917000082/0000791519-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151917000082/q22017spls10-q072917.htm,1620598216,18:10:16,20210509
1,2017-04-29,SPLS,USD,2017-05-16 00:00:00,2017-05-16 06:05:38,Q1,-815000000,91000000,-4000000.0,11000000.0,-190000000.0,0.0,2000000.0,110000000.0,1391000000,0.0,258000000.0,-37000000,0.0,0.0,0.0,22000000.0,-15000000.0,-5000000.0,0.0,0.0,-78000000.0,3000000.0,-80000000,-10000000.0,153000000.0,1290000000,1137000000.0,258000000.0,-37000000,221000000.0,https://www.sec.gov/Archives/edgar/data/791519/000079151917000051/0000791519-17-000051-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151917000051/q12017spls10-q042917.htm,1620598216,18:10:16,20210509
2,2017-01-28,SPLS,USD,2017-03-09 00:00:00,2017-03-09 06:11:14,Q4,-952000000,104000000,21000000.0,14000000.0,-512000000.0,33000000.0,56000000.0,-137000000.0,1581000000,0.0,304000000.0,-97000000,-44000000.0,-15000000.0,0.0,-14000000.0,-170000000.0,-11000000.0,0.0,0.0,-78000000.0,15000000.0,-74000000,1000000.0,61000000.0,1137000000,1076000000.0,304000000.0,-97000000,207000000.0,https://www.sec.gov/Archives/edgar/data/791519/000079151917000020/0000791519-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151917000020/spls10-k01282017.htm,1620598216,18:10:16,20210509
3,2016-10-29,SPLS,USD,2016-11-17 00:00:00,2016-11-17 06:08:49,Q3,180000000,109000000,-60000000.0,14000000.0,244000000.0,-69000000.0,203000000.0,-14000000.0,2093000000,0.0,641000000.0,-56000000,0.0,-1000000.0,0.0,1000000.0,-56000000.0,-10000000.0,0.0,-1000000.0,-78000000.0,-184000000.0,-273000000,-11000000.0,301000000.0,1076000000,775000000.0,641000000.0,-56000000,585000000.0,https://www.sec.gov/Archives/edgar/data/791519/000079151916000172/0000791519-16-000172-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151916000172/q32016-spls10xq102916.htm,1620598216,18:10:16,20210509
4,2016-07-30,SPLS,USD,2016-08-17,2016-08-17 06:06:36,Q2,-766000000,110000000,-12000000.0,16000000.0,-120000000.0,9000000.0,-179000000.0,38000000.0,1849000000,0.0,-287000000.0,-58000000,0.0,-9000000.0,0.0,81000000.0,14000000.0,-185000000.0,0.0,-9000000.0,-77000000.0,386000000.0,115000000,-13000000.0,-171000000.0,775000000,946000000.0,-287000000.0,-58000000,-345000000.0,https://www.sec.gov/Archives/edgar/data/791519/000079151916000159/0000791519-16-000159-index.htm,https://www.sec.gov/Archives/edgar/data/791519/000079151916000159/q22016-spls10xq073016.htm,1620598216,18:10:16,20210509
5,2016-04-30,SPLS,USD,2016-05-18 00:00:00,2016-05-18 06:07:32,Q1,41000000,113000000,-6000000.0,17000000.0,121000000.0,48000000.0,-17000000.0,117000000.0,1969000000,0.0,276000000.0,-44000000,0.0,-3000000.0,0.0,-52000000.0,-99000000.0,-5000000.0,0.0,-3000000.0,-78000000.0,0.0,-86000000,30000000.0,121000000.0,946000000,825000000.0,276000000.0,-44000000,232000000.0,https://www.sec.gov/Archives/edgar/data/791519/000079151916000119/0000791519-16-000119-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151916000119/q12016spls10-q043016.htm,1620598216,18:10:16,20210509
6,2016-01-30,SPLS,USD,2016-03-04 00:00:00,2016-03-04 06:07:30,Q4,86000000,112000000,15000000.0,14000000.0,-266000000.0,47000000.0,54000000.0,-112000000.0,1848000000,0.0,275000000.0,-166000000,1000000.0,-1000000.0,0.0,19000000.0,-147000000.0,-10000000.0,0.0,-1000000.0,-77000000.0,20000000.0,-68000000,-17000000.0,43000000.0,825000000,782000000.0,275000000.0,-166000000,109000000.0,https://www.sec.gov/Archives/edgar/data/791519/000079151916000102/0000791519-16-000102-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151916000102/spls10-k01302016.htm,1620598216,18:10:16,20210509
7,2015-10-31,SPLS,USD,2015-11-18 00:00:00,2015-11-18 06:07:36,Q3,198000000,111000000,-42000000.0,15000000.0,152000000.0,-117000000.0,195000000.0,-102000000.0,2114000000,0.0,403000000.0,-77000000,-2000000.0,-2000000.0,0.0,5000000.0,-76000000.0,-75000000.0,0.0,-2000000.0,-78000000.0,3000000.0,-152000000,-4000000.0,171000000.0,782000000,611000000.0,403000000.0,-77000000,326000000.0,https://www.sec.gov/Archives/edgar/data/791519/000079151915000076/0000791519-15-000076-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151915000076/spls10-q103115.htm,1620598216,18:10:16,20210509
8,2015-08-01,SPLS,USD,2015-08-19 00:00:00,2015-08-19 06:09:15,Q2,36000000,114000000,-1000000.0,18000000.0,-28000000.0,-18000000.0,-178000000.0,122000000.0,1962000000,0.0,0.0,-78000000,-12000000.0,-20000000.0,0.0,22000000.0,-88000000.0,-9000000.0,0.0,-20000000.0,-77000000.0,26000000.0,-80000000,-16000000.0,-184000000.0,611000000,795000000.0,0.0,-78000000,-78000000.0,https://www.sec.gov/Archives/edgar/data/791519/000079151915000065/0000791519-15-000065-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151915000065/spls10-q080115.htm,1620598216,18:10:16,20210509
9,2015-05-02,SPLS,USD,2015-05-20 00:00:00,2015-05-20 06:14:21,Q1,59000000,118000000,0.0,16000000.0,104148000.0,69000000.0,-53000000.0,155000000.0,1990000000,0.0,300000000.0,-60000000,-9000000.0,-1000000.0,0.0,7000000.0,-63000000.0,-5000000.0,0.0,-1000000.0,-76000000.0,4000000.0,-78000000,9000000.0,168000000.0,795000000,627000000.0,300000000.0,-60000000,240000000.0,https://www.sec.gov/Archives/edgar/data/791519/000079151915000019/0000791519-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/791519/000079151915000019/spls10-q050215.htm,1620598216,18:10:16,20210509
