,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MDMG.L,RUB,2019-06-30,2019-06-30,Q2,696656250,377290750,0.0,0.0,63952750.0,0.0,-13460000.0,0.0,0.0,77546000.0,1236438000,-998064500.0,,-126729000.0,0.0,90204500.0,0.0,-262841750.0,2965500.0,0.0,-197244000.0,39556250.0,0.0,13333250.0,86491750.0,765362000.0,678870250.0,1236438000,-998064500.0,238373500,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
1,2019-03-31,MDMG.L,RUB,2019-03-31,2019-03-31,Q1,696656250,377290750,0.0,0.0,63952750.0,0.0,-13460000.0,0.0,0.0,77546000.0,1236438000,-998064500.0,,-126729000.0,0.0,90204500.0,0.0,-262841750.0,2965500.0,0.0,-197244000.0,39556250.0,0.0,13333250.0,86491750.0,765362000.0,678870250.0,1236438000,-998064500.0,238373500,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
2,2019-01-31,MDMG.L,RUB,2019-01-31,2019-01-31,Q1,696656250,377290750,0.0,0.0,63952750.0,0.0,-13460000.0,0.0,0.0,77546000.0,1236438000,-998064500.0,,-126729000.0,0.0,90204500.0,0.0,-262841750.0,2965500.0,0.0,-197244000.0,39556250.0,0.0,13333250.0,86491750.0,765362000.0,678870250.0,1236438000,-998064500.0,238373500,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
3,2018-06-30,MDMG.L,RUB,2018-06-30,2018-06-30,Q2,707760750,297498750,0.0,211750.0,-35216250.0,0.0,-35191500.0,0.0,0.0,87594250.0,1042694750,-923522250.0,,0.0,0.0,0.0,0.0,-238800500.0,0.0,0.0,-123584750.0,-131382500.0,0.0,-26455750.0,52719750.0,678870250.0,626150500.0,1042694750,-923522250.0,119172500,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
4,2018-03-31,MDMG.L,RUB,2018-03-31,2018-03-31,Q1,707760750,297498750,0.0,211750.0,-35216250.0,0.0,-35191500.0,0.0,0.0,87594250.0,1042694750,-923522250.0,,0.0,0.0,0.0,0.0,-238800500.0,0.0,0.0,-123584750.0,-131382500.0,0.0,-26455750.0,52719750.0,678870250.0,626150500.0,1042694750,-923522250.0,119172500,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
5,2018-01-31,MDMG.L,RUB,2018-01-31,2018-01-31,Q1,707760750,297498750,0.0,211750.0,-35216250.0,0.0,-35191500.0,0.0,0.0,87594250.0,1042694750,-923522250.0,,0.0,0.0,0.0,0.0,-238800500.0,0.0,0.0,-123584750.0,-131382500.0,0.0,-26455750.0,52719750.0,678870250.0,626150500.0,1042694750,-923522250.0,119172500,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
6,2017-06-30,MDMG.L,RUB,2017-06-30,2017-06-30,Q2,676062500,258960000,0.0,8688500.0,-4054500.0,0.0,-20043250.0,0.0,0.0,74542750.0,1046467500,-865639500.0,,-675000.0,0.0,24148000.0,0.0,-269730750.0,0.0,0.0,-170197750.0,4510250.0,0.0,12550250.0,215414500.0,626150500.0,410736000.0,1046467500,-865639500.0,180828000,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
7,2017-03-31,MDMG.L,RUB,2017-03-31,2017-03-31,Q1,676062500,258960000,0.0,8688500.0,-4054500.0,0.0,-20043250.0,0.0,0.0,74542750.0,1046467500,-865639500.0,,-675000.0,0.0,24148000.0,0.0,-269730750.0,0.0,0.0,-170197750.0,4510250.0,0.0,12550250.0,215414500.0,626150500.0,410736000.0,1046467500,-865639500.0,180828000,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
8,2017-01-31,MDMG.L,RUB,2017-01-31,2017-01-31,Q1,676062500,258960000,0.0,8688500.0,-4054500.0,0.0,-20043250.0,0.0,0.0,74542750.0,1046467500,-865639500.0,,-675000.0,0.0,24148000.0,0.0,-269730750.0,0.0,0.0,-170197750.0,4510250.0,0.0,12550250.0,215414500.0,626150500.0,410736000.0,1046467500,-865639500.0,180828000,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
9,2016-06-30,MDMG.L,RUB,2016-06-30,2016-06-30,Q2,569356750,236597000,0.0,6253500.0,46109250.0,0.0,-18333000.0,0.0,0.0,94109000.0,965207500,-436864000.0,,0.0,0.0,0.0,0.0,-292905750.0,0.0,0.0,-196451750.0,-29124250.0,0.0,22711750.0,-32842000.0,410736000.0,443578000.0,965207500,-436864000.0,528343500,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=MD+Medical+Group+Investments+PLC,1620594870,17:14:30,20210509
