,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,CNL.AX,AUD,2020-09-30,2020-09-30,Q3,-452234.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5017.5,,0.0,0.0,0.0,-323899.75,0.0,525160.75,0.0,0.0,0.0,-323899.75,0.0,196068.5,390485.5,194417.0,0.0,-5017.5,-328917.25,,,1620590484,16:01:24,20210509
1,2020-06-30,CNL.AX,AUD,2020-06-30,2020-06-30,Q2,-452234.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5017.5,,0.0,0.0,0.0,-323899.75,0.0,525160.75,0.0,0.0,0.0,-323899.75,0.0,196068.5,390485.5,194417.0,0.0,-5017.5,-328917.25,,,1620590484,16:01:24,20210509
2,2020-03-31,CNL.AX,AUD,2020-03-31,2020-03-31,Q1,-452234.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5017.5,,0.0,0.0,0.0,-323899.75,0.0,525160.75,0.0,0.0,0.0,-323899.75,0.0,196068.5,390485.5,194417.0,0.0,-5017.5,-328917.25,,,1620590484,16:01:24,20210509
3,2020-01-31,CNL.AX,AUD,2020-01-31,2020-01-31,Q1,-452234.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5017.5,,0.0,0.0,0.0,-323899.75,0.0,525160.75,0.0,0.0,0.0,-323899.75,0.0,196068.5,390485.5,194417.0,0.0,-5017.5,-328917.25,,,1620590484,16:01:24,20210509
4,2019-06-30,CNL.AX,AUD,2019-06-30,2019-06-30,Q2,-295221.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3838.0,,0.0,0.0,0.0,-280081.5,0.0,347281.75,-15170.5,0.0,0.0,-280081.5,0.0,48134.25,194417.0,146282.75,0.0,-3838.0,-283919.5,,,1620590484,16:01:24,20210509
5,2019-03-31,CNL.AX,AUD,2019-03-31,2019-03-31,Q1,-295221.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3838.0,,0.0,0.0,0.0,-280081.5,0.0,347281.75,-15170.5,0.0,0.0,-280081.5,0.0,48134.25,194417.0,146282.75,0.0,-3838.0,-283919.5,,,1620590484,16:01:24,20210509
6,2019-01-31,CNL.AX,AUD,2019-01-31,2019-01-31,Q1,-295221.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3838.0,,0.0,0.0,0.0,-280081.5,0.0,347281.75,-15170.5,0.0,0.0,-280081.5,0.0,48134.25,194417.0,146282.75,0.0,-3838.0,-283919.5,,,1620590484,16:01:24,20210509
7,2018-06-30,CNL.AX,AUD,2018-06-30,2018-06-30,Q2,-301720.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-474192.75,-3514.75,613193.75,-8951.25,0.0,0.0,-474192.75,0.0,126524.75,146282.75,19758.0,0.0,0.0,-474192.75,,,1620590484,16:01:24,20210509
8,2018-03-31,CNL.AX,AUD,2018-03-31,2018-03-31,Q1,-301720.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-474192.75,-3514.75,613193.75,-8951.25,0.0,0.0,-474192.75,0.0,126524.75,146282.75,19758.0,0.0,0.0,-474192.75,,,1620590484,16:01:24,20210509
9,2018-01-31,CNL.AX,AUD,2018-01-31,2018-01-31,Q1,-301720.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-474192.75,-3514.75,613193.75,-8951.25,0.0,0.0,-474192.75,0.0,126524.75,146282.75,19758.0,0.0,0.0,-474192.75,,,1620590484,16:01:24,20210509
10,2017-06-30,CNL.AX,AUD,2017-06-30,2017-06-30,Q2,-506337.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-45.5,0.0,0.0,-321453.75,0.0,37243.75,0.0,0.0,-5748.75,-321453.75,0.0,-24981.5,19758.0,44739.5,0.0,0.0,-321453.75,,,1620590484,16:01:24,20210509
11,2017-03-31,CNL.AX,AUD,2017-03-31,2017-03-31,Q1,-506337.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-45.5,0.0,0.0,-321453.75,0.0,37243.75,0.0,0.0,-5748.75,-321453.75,0.0,-24981.5,19758.0,44739.5,0.0,0.0,-321453.75,,,1620590484,16:01:24,20210509
12,2017-01-31,CNL.AX,AUD,2017-01-31,2017-01-31,Q1,-506337.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-45.5,0.0,0.0,-321453.75,0.0,37243.75,0.0,0.0,-5748.75,-321453.75,0.0,-24981.5,19758.0,44739.5,0.0,0.0,-321453.75,,,1620590484,16:01:24,20210509
13,2016-06-30,CNL.AX,AUD,2016-06-30,2016-06-30,Q2,-3575232.75,6616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-444579.0,0.0,0.0,0.0,0.0,0.0,-444579.0,0.0,-444579.0,44739.5,489318.5,0.0,0.0,-444579.0,,,1620590484,16:01:24,20210509
14,2016-03-31,CNL.AX,AUD,2016-03-31,2016-03-31,Q1,-3575232.75,6616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-444579.0,0.0,0.0,0.0,0.0,0.0,-444579.0,0.0,-444579.0,44739.5,489318.5,0.0,0.0,-444579.0,,,1620590484,16:01:24,20210509
15,2016-01-31,CNL.AX,AUD,2016-01-31,2016-01-31,Q1,-3575232.75,6616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,-444579.0,0.0,0.0,0.0,0.0,0.0,-444579.0,0.0,-444579.0,44739.5,489318.5,0.0,0.0,-444579.0,,,1620590484,16:01:24,20210509
16,2015-09-30,CNL.AX,AUD,2015-09-30,2015-09-30,Q3,-872630.5,4805.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166914.75,,0.0,0.0,0.0,-762198.75,-100000.0,1087813.5,-56837.75,0.0,0.0,-762198.75,0.0,304897.5,489318.5,184421.0,0.0,-166914.75,-929113.5,,,1620590484,16:01:24,20210509
