,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,GLIF.L,GBP,2019-06-30,2019-06-30,Q2,-2480000.0,129750.0,0.0,0.0,-355250.0,0.0,0.0,0.0,0.0,543000.0,-3231500.0,-45250.0,,-180000.0,512750.0,0.0,0.0,-47500.0,0.0,-2012000.0,0.0,0.0,0.0,0.0,345250.0,1811000.0,1465750.0,-3231500.0,-45250.0,-3276750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,1620592602,16:36:42,20210509
1,2019-03-31,GLIF.L,GBP,2019-03-31,2019-03-31,Q1,-2480000.0,129750.0,0.0,0.0,-355250.0,0.0,0.0,0.0,0.0,543000.0,-3231500.0,-45250.0,,-180000.0,512750.0,0.0,0.0,-47500.0,0.0,-2012000.0,0.0,0.0,0.0,0.0,345250.0,1811000.0,1465750.0,-3231500.0,-45250.0,-3276750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,1620592602,16:36:42,20210509
2,2019-01-31,GLIF.L,GBP,2019-01-31,2019-01-31,Q1,-2480000.0,129750.0,0.0,0.0,-355250.0,0.0,0.0,0.0,0.0,543000.0,-3231500.0,-45250.0,,-180000.0,512750.0,0.0,0.0,-47500.0,0.0,-2012000.0,0.0,0.0,0.0,0.0,345250.0,1811000.0,1465750.0,-3231500.0,-45250.0,-3276750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,1620592602,16:36:42,20210509
3,2018-06-30,GLIF.L,GBP,2018-06-30,2018-06-30,Q2,-5791000.0,66250.0,0.0,0.0,-297000.0,0.0,0.0,0.0,0.0,671750.0,-3428250.0,-68750.0,,-1089500.0,94000.0,0.0,0.0,0.0,0.0,-443500.0,0.0,0.0,0.0,0.0,711750.0,1465750.0,754000.0,-3428250.0,-68750.0,-3497000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,1620592602,16:36:42,20210509
4,2018-03-31,GLIF.L,GBP,2018-03-31,2018-03-31,Q1,-5791000.0,66250.0,0.0,0.0,-297000.0,0.0,0.0,0.0,0.0,671750.0,-3428250.0,-68750.0,,-1089500.0,94000.0,0.0,0.0,0.0,0.0,-443500.0,0.0,0.0,0.0,0.0,711750.0,1465750.0,754000.0,-3428250.0,-68750.0,-3497000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,1620592602,16:36:42,20210509
5,2018-01-31,GLIF.L,GBP,2018-01-31,2018-01-31,Q1,-5791000.0,66250.0,0.0,0.0,-297000.0,0.0,0.0,0.0,0.0,671750.0,-3428250.0,-68750.0,,-1089500.0,94000.0,0.0,0.0,0.0,0.0,-443500.0,0.0,0.0,0.0,0.0,711750.0,1465750.0,754000.0,-3428250.0,-68750.0,-3497000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,1620592602,16:36:42,20210509
6,2017-06-30,GLIF.L,GBP,2017-06-30,2017-06-30,Q2,-3796000.0,80500.0,0.0,0.0,-1003000.0,0.0,0.0,0.0,0.0,703250.0,-1826750.0,-74500.0,,-1949500.0,5772250.0,-45000.0,0.0,-2980000.0,0.0,0.0,-329500.0,0.0,0.0,0.0,-1650000.0,754000.0,2404000.0,-1826750.0,-74500.0,-1901250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,1620592602,16:36:42,20210509
7,2017-03-31,GLIF.L,GBP,2017-03-31,2017-03-31,Q1,-3796000.0,80500.0,0.0,0.0,-1003000.0,0.0,0.0,0.0,0.0,703250.0,-1826750.0,-74500.0,,-1949500.0,5772250.0,-45000.0,0.0,-2980000.0,0.0,0.0,-329500.0,0.0,0.0,0.0,-1650000.0,754000.0,2404000.0,-1826750.0,-74500.0,-1901250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,1620592602,16:36:42,20210509
8,2017-01-31,GLIF.L,GBP,2017-01-31,2017-01-31,Q1,-3796000.0,80500.0,0.0,0.0,-1003000.0,0.0,0.0,0.0,0.0,703250.0,-1826750.0,-74500.0,,-1949500.0,5772250.0,-45000.0,0.0,-2980000.0,0.0,0.0,-329500.0,0.0,0.0,0.0,-1650000.0,754000.0,2404000.0,-1826750.0,-74500.0,-1901250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,1620592602,16:36:42,20210509
9,2016-06-30,GLIF.L,GBP,2016-06-30,2016-06-30,Q2,-4133633.75,67877.5,0.0,0.0,1399549.25,0.0,0.0,0.0,0.0,1817338.25,1391303.0,-80367.0,,-2169501.5,352896.75,0.0,0.0,-5936773.75,1759093.5,0.0,-1449703.0,0.0,0.0,0.0,-1949803.0,2403986.25,4353789.25,1391303.0,-80367.0,1310936.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=GLI+Finance+Ltd,1620592602,16:36:42,20210509
