,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,NUCLEUS.NS,INR,2020-09-30,2020-09-30,Q3,291950000.0,33875000.0,0.0,0.0,-16175000.0,0.0,0.0,0.0,0.0,-39575000.0,186825000.0,-31050000.0,,0.0,0.0,15875000.0,0.0,0.0,0.0,0.0,-72975000.0,0.0,0.0,-7500000.0,30625000.0,141925000.0,111300000.0,186825000.0,-31050000.0,155775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595893,17:31:33,20210509
1,2020-06-30,NUCLEUS.NS,INR,2020-06-30,2020-06-30,Q2,291950000.0,33875000.0,0.0,0.0,-16175000.0,0.0,0.0,0.0,0.0,-39575000.0,186825000.0,-31050000.0,,0.0,0.0,15875000.0,0.0,0.0,0.0,0.0,-72975000.0,0.0,0.0,-7500000.0,30625000.0,141925000.0,111300000.0,186825000.0,-31050000.0,155775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595893,17:31:33,20210509
2,2020-03-31,NUCLEUS.NS,INR,2020-03-31,2020-03-31,Q1,291950000.0,33875000.0,0.0,0.0,-16175000.0,0.0,0.0,0.0,0.0,-39575000.0,186825000.0,-31050000.0,,0.0,0.0,15875000.0,0.0,0.0,0.0,0.0,-72975000.0,0.0,0.0,-7500000.0,30625000.0,141925000.0,111300000.0,186825000.0,-31050000.0,155775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595893,17:31:33,20210509
3,2020-01-31,NUCLEUS.NS,INR,2020-01-31,2020-01-31,Q1,291950000.0,33875000.0,0.0,0.0,-16175000.0,0.0,0.0,0.0,0.0,-39575000.0,186825000.0,-31050000.0,,0.0,0.0,15875000.0,0.0,0.0,0.0,0.0,-72975000.0,0.0,0.0,-7500000.0,30625000.0,141925000.0,111300000.0,186825000.0,-31050000.0,155775000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595893,17:31:33,20210509
4,2019-06-30,NUCLEUS.NS,INR,2019-06-30,2019-06-30,Q2,240725000.0,24825000.0,0.0,0.0,-15175000.0,0.0,0.0,0.0,0.0,-27150000.0,140225000.0,-21875000.0,,-799875000.0,729925000.0,-9025000.0,0.0,0.0,0.0,0.0,-64950000.0,0.0,0.0,4750000.0,5600000.0,111300000.0,105700000.0,140225000.0,-21875000.0,118350000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595893,17:31:33,20210509
5,2019-03-31,NUCLEUS.NS,INR,2019-03-31,2019-03-31,Q1,240725000.0,24825000.0,0.0,0.0,-15175000.0,0.0,0.0,0.0,0.0,-27150000.0,140225000.0,-21875000.0,,-799875000.0,729925000.0,-9025000.0,0.0,0.0,0.0,0.0,-64950000.0,0.0,0.0,4750000.0,5600000.0,111300000.0,105700000.0,140225000.0,-21875000.0,118350000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595893,17:31:33,20210509
6,2019-01-31,NUCLEUS.NS,INR,2019-01-31,2019-01-31,Q1,240725000.0,24825000.0,0.0,0.0,-15175000.0,0.0,0.0,0.0,0.0,-27150000.0,140225000.0,-21875000.0,,-799875000.0,729925000.0,-9025000.0,0.0,0.0,0.0,0.0,-64950000.0,0.0,0.0,4750000.0,5600000.0,111300000.0,105700000.0,140225000.0,-21875000.0,118350000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595893,17:31:33,20210509
7,2018-06-30,NUCLEUS.NS,INR,2018-06-30,2018-06-30,Q2,199650000.0,17600000.0,0.0,0.0,84275000.0,0.0,0.0,0.0,0.0,-42525000.0,192325000.0,-18150000.0,,-979250000.0,1118925000.0,-29850000.0,0.0,0.0,0.0,-292525000.0,-44250000.0,0.0,0.0,1700000.0,6825000.0,105700000.0,98875000.0,192325000.0,-18150000.0,174175000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595893,17:31:33,20210509
8,2018-03-31,NUCLEUS.NS,INR,2018-03-31,2018-03-31,Q1,199650000.0,17600000.0,0.0,0.0,84275000.0,0.0,0.0,0.0,0.0,-42525000.0,192325000.0,-18150000.0,,-979250000.0,1118925000.0,-29850000.0,0.0,0.0,0.0,-292525000.0,-44250000.0,0.0,0.0,1700000.0,6825000.0,105700000.0,98875000.0,192325000.0,-18150000.0,174175000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595893,17:31:33,20210509
9,2018-01-31,NUCLEUS.NS,INR,2018-01-31,2018-01-31,Q1,199650000.0,17600000.0,0.0,0.0,84275000.0,0.0,0.0,0.0,0.0,-42525000.0,192325000.0,-18150000.0,,-979250000.0,1118925000.0,-29850000.0,0.0,0.0,0.0,-292525000.0,-44250000.0,0.0,0.0,1700000.0,6825000.0,105700000.0,98875000.0,192325000.0,-18150000.0,174175000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595893,17:31:33,20210509
