,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,MLL.DE,EUR,2019-06-30,2019-06-30,Q2,1686521.75,4940202.75,0.0,0.0,135300.5,0.0,-2702.0,0.0,0.0,-442912.75,4881361.5,-1107176.75,,0.0,0.0,5359091.0,0.0,-5577818.75,0.0,0.0,-1988937.5,0.0,0.0,38807.5,1966519.5,2980755.25,1014235.75,4881361.5,-1107176.75,3774184.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
1,2019-03-31,MLL.DE,EUR,2019-03-31,2019-03-31,Q1,1686521.75,4940202.75,0.0,0.0,135300.5,0.0,-2702.0,0.0,0.0,-442912.75,4881361.5,-1107176.75,,0.0,0.0,5359091.0,0.0,-5577818.75,0.0,0.0,-1988937.5,0.0,0.0,38807.5,1966519.5,2980755.25,1014235.75,4881361.5,-1107176.75,3774184.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
2,2019-01-31,MLL.DE,EUR,2019-01-31,2019-01-31,Q1,1686521.75,4940202.75,0.0,0.0,135300.5,0.0,-2702.0,0.0,0.0,-442912.75,4881361.5,-1107176.75,,0.0,0.0,5359091.0,0.0,-5577818.75,0.0,0.0,-1988937.5,0.0,0.0,38807.5,1966519.5,2980755.25,1014235.75,4881361.5,-1107176.75,3774184.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
3,2018-06-30,MLL.DE,EUR,2018-06-30,2018-06-30,Q2,319650.5,1250094.75,0.0,0.0,41372.75,0.0,1078.25,0.0,0.0,-255476.0,1306120.75,-928576.0,,0.0,0.0,27005.0,0.0,-1172884.75,0.0,0.0,-497234.5,0.0,0.0,-32165.5,-757014.75,1014235.5,1771250.25,1306120.75,-928576.0,377544.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
4,2018-03-31,MLL.DE,EUR,2018-03-31,2018-03-31,Q1,319650.5,1250094.75,0.0,0.0,41372.75,0.0,1078.25,0.0,0.0,-255476.0,1306120.75,-928576.0,,0.0,0.0,27005.0,0.0,-1172884.75,0.0,0.0,-497234.5,0.0,0.0,-32165.5,-757014.75,1014235.5,1771250.25,1306120.75,-928576.0,377544.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
5,2018-01-31,MLL.DE,EUR,2018-01-31,2018-01-31,Q1,319650.5,1250094.75,0.0,0.0,41372.75,0.0,1078.25,0.0,0.0,-255476.0,1306120.75,-928576.0,,0.0,0.0,27005.0,0.0,-1172884.75,0.0,0.0,-497234.5,0.0,0.0,-32165.5,-757014.75,1014235.5,1771250.25,1306120.75,-928576.0,377544.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
6,2017-06-30,MLL.DE,EUR,2017-06-30,2017-06-30,Q2,511559.0,1185169.0,0.0,0.0,773509.25,0.0,5484.0,0.0,0.0,-176263.25,2302973.25,-2614213.25,,-102.5,0.0,17662.75,0.0,-898422.0,0.0,0.0,-596681.25,0.0,0.0,8295.75,31310.75,1771250.25,1739939.5,2302973.25,-2614213.25,-311240.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
7,2017-03-31,MLL.DE,EUR,2017-03-31,2017-03-31,Q1,511559.0,1185169.0,0.0,0.0,773509.25,0.0,5484.0,0.0,0.0,-176263.25,2302973.25,-2614213.25,,-102.5,0.0,17662.75,0.0,-898422.0,0.0,0.0,-596681.25,0.0,0.0,8295.75,31310.75,1771250.25,1739939.5,2302973.25,-2614213.25,-311240.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
8,2017-01-31,MLL.DE,EUR,2017-01-31,2017-01-31,Q1,511559.0,1185169.0,0.0,0.0,773509.25,0.0,5484.0,0.0,0.0,-176263.25,2302973.25,-2614213.25,,-102.5,0.0,17662.75,0.0,-898422.0,0.0,0.0,-596681.25,0.0,0.0,8295.75,31310.75,1771250.25,1739939.5,2302973.25,-2614213.25,-311240.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
9,2016-06-30,MLL.DE,EUR,2016-06-30,2016-06-30,Q2,731175.0,989901.25,0.0,0.0,-641175.0,0.0,939.0,0.0,0.0,163667.75,1243110.25,-2791741.0,,-1397.75,0.0,29211.75,0.0,-866483.5,0.0,0.0,-596681.25,0.0,0.0,9894.25,-2624630.25,1739939.5,4364569.75,1243110.25,-2791741.0,-1548630.75,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595096,17:18:16,20210509
