,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2014-06-30,RTC.DE,EUR,2014-06-30,2014-06-30,Q2,-402254.0,288813.0,0.0,0.0,570535.0,0.0,0.0,0.0,0.0,-1186146.0,-635779.0,-161318.0,0.0,0.0,0.0,0.0,-161318.0,0.0,0.0,0.0,0.0,0.0,0.0,69505.0,-727593.0,7392456.0,8120049.0,-635779.0,-161318.0,-797097.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
1,2014-03-31,RTC.DE,EUR,2014-03-31,2014-03-31,Q1,-1122664.0,313164.0,0.0,0.0,2214205.0,0.0,0.0,0.0,0.0,-260131.0,1058611.0,-364854.0,0.0,0.0,0.0,0.0,-364854.0,0.0,0.0,0.0,0.0,0.0,0.0,77595.0,771353.0,8120049.0,7348696.0,1058611.0,-364854.0,693757.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
2,2013-12-31,RTC.DE,EUR,2013-12-31,2013-12-31,Q4,-3004203.0,453687.0,0.0,0.0,3681712.0,0.0,0.0,0.0,0.0,79758.0,1368120.0,-40391.0,0.0,0.0,0.0,0.0,-1522695.0,0.0,0.0,0.0,0.0,0.0,-223161.0,-111728.0,-489464.0,7348696.0,7838160.0,1368120.0,-40391.0,1327729.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
3,2013-09-30,RTC.DE,EUR,2013-09-30,2013-09-30,Q3,-865368.0,328940.0,0.0,0.0,-711743.0,0.0,0.0,0.0,0.0,-177838.0,-1443309.0,-84437.0,0.0,0.0,0.0,0.0,-84437.0,0.0,0.0,0.0,0.0,0.0,0.0,-144164.0,-1671910.0,7838160.0,9510070.0,-1443309.0,-84437.0,-1527746.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
4,2013-06-30,RTC.DE,EUR,2013-06-30,2013-06-30,Q2,-1925141.0,450609.0,0.0,0.0,983518.0,0.0,0.0,0.0,0.0,32235.0,-445774.0,-434943.0,0.0,0.0,0.0,0.0,-434943.0,0.0,0.0,0.0,0.0,0.0,0.0,-71111.0,-951828.0,9510070.0,10461898.0,-445774.0,-434943.0,-880717.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
5,2013-03-31,RTC.DE,EUR,2013-03-31,2013-03-31,Q1,-1186120.0,307861.0,0.0,0.0,684742.0,0.0,0.0,0.0,0.0,246870.0,-252037.0,-357016.0,0.0,0.0,0.0,0.0,-357016.0,0.0,0.0,0.0,0.0,0.0,0.0,-185895.0,-794948.0,10461898.0,11256846.0,-252037.0,-357016.0,-609053.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
6,2012-12-31,RTC.DE,EUR,2012-12-31,2012-12-31,Q4,574562.0,299159.0,0.0,0.0,424257.0,0.0,0.0,0.0,0.0,-619920.0,1568491.0,-321290.0,0.0,0.0,0.0,0.0,38521.0,0.0,0.0,0.0,-227086.0,0.0,-464045.0,-280764.0,862204.0,11256846.0,10394642.0,1568491.0,-321290.0,1247201.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
7,2012-09-30,RTC.DE,EUR,2012-09-30,2012-09-30,Q3,817843.0,296532.0,0.0,0.0,-1832121.0,0.0,0.0,0.0,0.0,-280503.0,-1068215.0,-167802.0,0.0,0.0,0.0,0.0,-167802.0,0.0,0.0,0.0,0.0,0.0,0.0,13577.0,-1222441.0,10394642.0,11617083.0,-1068215.0,-167802.0,-1236017.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
8,2012-06-30,RTC.DE,EUR,2012-06-30,2012-06-30,Q2,-821434.0,346810.0,0.0,0.0,150634.0,0.0,0.0,0.0,0.0,-59762.0,-321906.0,-253444.0,0.0,0.0,0.0,0.0,-249602.0,0.0,0.0,0.0,0.0,0.0,-1614696.0,180151.0,-2006053.0,11617083.0,13623136.0,-321906.0,-253444.0,-575350.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
9,2012-03-31,RTC.DE,EUR,2012-03-31,2012-03-31,Q1,-653197.0,287091.0,0.0,0.0,1338198.0,0.0,0.0,0.0,0.0,208358.0,614413.0,-221868.0,0.0,0.0,0.0,0.0,-141056.0,0.0,0.0,0.0,0.0,0.0,0.0,-70456.0,402901.0,13623136.0,13220235.0,614413.0,-221868.0,392545.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597440,17:57:20,20210509
