,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,HONY.L,GBP,2019-06-30,2019-06-30,Q2,7802750.0,44000.0,0.0,0.0,-1220750.0,0.0,0.0,0.0,0.0,3947500.0,10566000.0,0.0,,-3055000.0,500000.0,0.0,0.0,-63879250.0,0.0,0.0,-7890000.0,0.0,0.0,0.0,2398750.0,3788500.0,1389750.0,10566000.0,0.0,10566000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,1620593189,16:46:29,20210509
1,2019-03-31,HONY.L,GBP,2019-03-31,2019-03-31,Q1,7802750.0,44000.0,0.0,0.0,-1220750.0,0.0,0.0,0.0,0.0,3947500.0,10566000.0,0.0,,-3055000.0,500000.0,0.0,0.0,-63879250.0,0.0,0.0,-7890000.0,0.0,0.0,0.0,2398750.0,3788500.0,1389750.0,10566000.0,0.0,10566000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,1620593189,16:46:29,20210509
2,2019-01-31,HONY.L,GBP,2019-01-31,2019-01-31,Q1,7802750.0,44000.0,0.0,0.0,-1220750.0,0.0,0.0,0.0,0.0,3947500.0,10566000.0,0.0,,-3055000.0,500000.0,0.0,0.0,-63879250.0,0.0,0.0,-7890000.0,0.0,0.0,0.0,2398750.0,3788500.0,1389750.0,10566000.0,0.0,10566000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,1620593189,16:46:29,20210509
3,2018-06-30,HONY.L,GBP,2018-06-30,2018-06-30,Q2,7049250.0,68750.0,0.0,0.0,248500.0,0.0,0.0,0.0,0.0,2639500.0,10193500.0,-37500.0,,-60357750.0,874250.0,0.0,0.0,-58600000.0,25000000.0,0.0,-6937500.0,0.0,0.0,0.0,-42750.0,1389750.0,1432500.0,10193500.0,-37500.0,10156000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,1620593189,16:46:29,20210509
4,2018-03-31,HONY.L,GBP,2018-03-31,2018-03-31,Q1,7049250.0,68750.0,0.0,0.0,248500.0,0.0,0.0,0.0,0.0,2639500.0,10193500.0,-37500.0,,-60357750.0,874250.0,0.0,0.0,-58600000.0,25000000.0,0.0,-6937500.0,0.0,0.0,0.0,-42750.0,1389750.0,1432500.0,10193500.0,-37500.0,10156000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,1620593189,16:46:29,20210509
5,2018-01-31,HONY.L,GBP,2018-01-31,2018-01-31,Q1,7049250.0,68750.0,0.0,0.0,248500.0,0.0,0.0,0.0,0.0,2639500.0,10193500.0,-37500.0,,-60357750.0,874250.0,0.0,0.0,-58600000.0,25000000.0,0.0,-6937500.0,0.0,0.0,0.0,-42750.0,1389750.0,1432500.0,10193500.0,-37500.0,10156000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,1620593189,16:46:29,20210509
6,2017-06-30,HONY.L,GBP,2017-06-30,2017-06-30,Q2,5240250.0,60000.0,0.0,0.0,390500.0,0.0,0.0,0.0,0.0,433000.0,6819500.0,-53250.0,,-49250250.0,0.0,0.0,0.0,-16500000.0,26250000.0,0.0,-5383750.0,0.0,0.0,0.0,-5496000.0,4223250.0,9719250.0,6819500.0,-53250.0,6766250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,1620593189,16:46:29,20210509
7,2017-03-31,HONY.L,GBP,2017-03-31,2017-03-31,Q1,5240250.0,60000.0,0.0,0.0,390500.0,0.0,0.0,0.0,0.0,433000.0,6819500.0,-53250.0,,-49250250.0,0.0,0.0,0.0,-16500000.0,26250000.0,0.0,-5383750.0,0.0,0.0,0.0,-5496000.0,4223250.0,9719250.0,6819500.0,-53250.0,6766250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,1620593189,16:46:29,20210509
8,2017-01-31,HONY.L,GBP,2017-01-31,2017-01-31,Q1,5240250.0,60000.0,0.0,0.0,390500.0,0.0,0.0,0.0,0.0,433000.0,6819500.0,-53250.0,,-49250250.0,0.0,0.0,0.0,-16500000.0,26250000.0,0.0,-5383750.0,0.0,0.0,0.0,-5496000.0,4223250.0,9719250.0,6819500.0,-53250.0,6766250.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,1620593189,16:46:29,20210509
9,2016-06-30,HONY.L,GBP,2016-06-30,2016-06-30,Q2,2954250.0,24750.0,0.0,0.0,-60750.0,0.0,0.0,0.0,0.0,0.0,3498750.0,-117000.0,,-41224250.0,0.0,0.0,0.0,-4750000.0,50012500.0,-12500.0,-1683750.0,0.0,0.0,0.0,0.0,9719250.0,0.0,3498750.0,-117000.0,3381750.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Honeycomb+Investment+Trust+PLC,1620593189,16:46:29,20210509
