,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,AAQ.DE,EUR,2019-06-30,2019-06-30,Q2,-3068000.0,589000.0,0.0,66000.0,1059000.0,0.0,0.0,0.0,0.0,-4000.0,-1357000.0,-547000.0,0.0,0.0,0.0,1000.0,0.0,-184000.0,0.0,0.0,0.0,0.0,0.0,0.0,2487000.0,5156000.0,2669000.0,-1357000.0,-547000.0,-1904000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
1,2019-03-31,AAQ.DE,EUR,2019-03-31,2019-03-31,Q1,-1350000.0,571000.0,0.0,14000.0,292000.0,0.0,0.0,0.0,0.0,5000.0,-468000.0,-573000.0,0.0,0.0,0.0,-385000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1591000.0,2669000.0,4260000.0,-468000.0,-573000.0,-1041000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
2,2018-12-31,AAQ.DE,EUR,2018-12-31,2018-12-31,Q4,-2199000.0,453000.0,0.0,-40000.0,-403000.0,0.0,0.0,0.0,0.0,18000.0,-2172000.0,-52000.0,0.0,0.0,0.0,0.0,0.0,-83000.0,76000.0,0.0,0.0,0.0,0.0,0.0,-3008000.0,4260000.0,7268000.0,-2172000.0,-52000.0,-2224000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
3,2018-09-30,AAQ.DE,EUR,2018-09-30,2018-09-30,Q3,-1852000.0,441000.0,0.0,105000.0,-130000.0,0.0,0.0,0.0,0.0,5000.0,-1429000.0,-786000.0,0.0,0.0,0.0,0.0,0.0,-84000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2264000.0,7268000.0,9532000.0,-1429000.0,-786000.0,-2215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
4,2018-06-30,AAQ.DE,EUR,2018-06-30,2018-06-30,Q2,-1371000.0,422000.0,0.0,25000.0,-32000.0,0.0,0.0,0.0,0.0,6000.0,-951000.0,-841000.0,0.0,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1685000.0,9532000.0,11217000.0,-951000.0,-841000.0,-1792000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
5,2018-03-31,AAQ.DE,EUR,2018-03-31,2018-03-31,Q1,-2244000.0,410000.0,0.0,31000.0,428000.0,0.0,0.0,0.0,0.0,8000.0,-1367000.0,-484000.0,0.0,0.0,0.0,0.0,0.0,-83000.0,0.0,0.0,0.0,1000.0,0.0,0.0,-2062000.0,11217000.0,13279000.0,-1367000.0,-484000.0,-1851000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
6,2017-12-31,AAQ.DE,EUR,2017-12-31,2017-12-31,Q4,-2147000.0,338000.0,0.0,55000.0,660000.0,0.0,0.0,0.0,0.0,13000.0,-1046000.0,0.0,0.0,0.0,0.0,-701000.0,0.0,-249000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1615000.0,13279000.0,14894000.0,-1046000.0,0.0,-958000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
7,2017-09-30,AAQ.DE,EUR,2017-09-30,2017-09-30,Q3,-2316000.0,476000.0,0.0,19000.0,368000.0,0.0,0.0,0.0,0.0,5000.0,-1449000.0,-557000.0,0.0,0.0,0.0,-1000.0,0.0,-174000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5446000.0,14894000.0,20340000.0,-1449000.0,-557000.0,-2006000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
8,2017-06-30,AAQ.DE,EUR,2017-06-30,2017-06-30,Q2,-2641000.0,483000.0,0.0,17000.0,351000.0,0.0,0.0,0.0,0.0,11000.0,-1776000.0,-497000.0,0.0,0.0,0.0,1000.0,0.0,-249000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2353000.0,20340000.0,22693000.0,-1776000.0,-497000.0,-2273000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
9,2017-03-31,AAQ.DE,EUR,2017-03-31,2017-03-31,Q1,-2167000.0,486000.0,0.0,4000.0,503000.0,0.0,0.0,0.0,0.0,16000.0,-1157000.0,-391000.0,0.0,0.0,0.0,542000.0,0.0,-250000.0,0.0,0.0,0.0,1000.0,0.0,0.0,-1081000.0,22693000.0,23774000.0,-1157000.0,-391000.0,-1548000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
10,2016-12-31,AAQ.DE,EUR,2016-12-31,2016-12-31,Q4,-2089000.0,390000.0,0.0,-86000.0,-725000.0,0.0,0.0,0.0,0.0,0.0,-2238000.0,0.0,0.0,0.0,0.0,-482000.0,0.0,-2334000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6986000.0,23774000.0,30760000.0,-2238000.0,0.0,-2238000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
11,2016-09-30,AAQ.DE,EUR,2016-09-30,2016-09-30,Q3,-2689000.0,911000.0,0.0,-85000.0,993000.0,0.0,0.0,0.0,0.0,0.0,-915000.0,0.0,0.0,0.0,0.0,-614000.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1459000.0,30760000.0,32219000.0,-915000.0,0.0,-915000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
12,2016-06-30,AAQ.DE,EUR,2016-06-30,2016-06-30,Q2,21784000.0,510000.0,0.0,29000.0,-313000.0,0.0,0.0,0.0,0.0,0.0,-1345000.0,0.0,0.0,0.0,0.0,-453000.0,0.0,-1249000.0,0.0,0.0,0.0,0.0,0.0,0.0,29222000.0,32219000.0,2997000.0,-1345000.0,0.0,-1345000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
13,2016-03-31,AAQ.DE,EUR,2016-03-31,2016-03-31,Q1,-2378000.0,483000.0,0.0,38000.0,-864000.0,0.0,0.0,0.0,0.0,5000.0,-2705000.0,0.0,0.0,0.0,0.0,-976000.0,0.0,-251000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2724000.0,2997000.0,5721000.0,-2705000.0,0.0,-2705000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
14,2015-12-31,AAQ.DE,EUR,2015-12-31,2015-12-31,Q4,-3126000.0,1045000.0,0.0,115000.0,2179000.0,0.0,0.0,0.0,0.0,0.0,232000.0,0.0,0.0,0.0,0.0,-1022000.0,0.0,-1250000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5945000.0,5721000.0,11666000.0,232000.0,0.0,232000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
15,2015-09-30,AAQ.DE,EUR,2015-09-30,2015-09-30,Q3,-214000.0,687000.0,0.0,23000.0,426000.0,0.0,0.0,0.0,0.0,0.0,969000.0,0.0,0.0,0.0,0.0,-592000.0,0.0,-249000.0,108000.0,0.0,0.0,0.0,0.0,0.0,154000.0,11666000.0,11512000.0,969000.0,0.0,969000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
16,2015-06-30,AAQ.DE,EUR,2015-06-30,2015-06-30,Q2,-1496000.0,662000.0,0.0,-51000.0,-2575000.0,0.0,0.0,0.0,0.0,0.0,-3487000.0,0.0,0.0,0.0,0.0,-560000.0,0.0,-249000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498000.0,11512000.0,13010000.0,-3487000.0,0.0,-3487000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586017,14:46:57,20210509
