,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRI,USD,2021-03-01,2021-03-01 13:39:29,Q4,100084000,5211000.0,266000.0,3290000.0,147342000.0,-8944000.0,0.0,0.0,103899000.0,112160000.0,239464000.0,-5172000.0,0.0,-89282000.0,99002000.0,0.0,4548000.0,-65000.0,0.0,-13352000.0,-15850000.0,-73000.0,-29340000.0,2020000.0,216692000.0,547569000,330877000,239464000.0,-5172000.0,234292000.0,https://www.sec.gov/Archives/edgar/data/1475922/000156459021009754/0001564590-21-009754-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459021009754/pri-10k_20201231.htm,1620596784,17:46:24,20210509
1,2020-09-30,PRI,USD,2020-11-05,2020-11-05 16:43:17,Q3,112101000,4667000.0,0.0,2219000.0,10265879000.0,-19549000.0,0.0,0.0,-43443000.0,0.0,87528000.0,-22450000.0,0.0,-182132000.0,124399000.0,0.0,-60811000.0,-69000.0,0.0,-41503000.0,-15882000.0,-53000.0,-57507000.0,1316000.0,-29474000.0,330877000,360351000,87528000.0,-3078000.0,84450000.0,https://www.sec.gov/Archives/edgar/data/1475922/000156459020051406/0001564590-20-051406-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020051406/pri-10q_20200930.htm,1620596784,17:46:24,20210509
2,2020-06-30,PRI,USD,2020-08-06,2020-08-06 14:25:32,Q2,101510000,3879000.0,0.0,2357000.0,-452385000.0,-112620000.0,0.0,0.0,-10309322000.0,0.0,184903000.0,0.0,0.0,-121241000.0,134170000.0,0.0,3478000.0,-73000.0,0.0,-86513000.0,-16084000.0,1000.0,-102669000.0,1554000.0,87266000.0,360351000,273085000,184903000.0,-9451000.0,175452000.0,https://www.sec.gov/Archives/edgar/data/1475922/000156459020037582/0001564590-20-037582-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020037582/pri-10q_20200630.htm,1620596784,17:46:24,20210509
3,2020-03-31,PRI,USD,2020-05-01,2020-05-01 11:20:29,Q1,72469000,3940000.0,0.0,11161000.0,364462000.0,8580000.0,0.0,0.0,-9856937000.0,-112160000.0,131522000.0,0.0,0.0,-132740000.0,141917000.0,0.0,-744000.0,-67000.0,0.0,-90063000.0,-16530000.0,-5614000.0,-112274000.0,-2295000.0,16209000.0,273085000,256876000,131522000.0,-9921000.0,121601000.0,https://www.sec.gov/Archives/edgar/data/1475922/000156459020020401/0001564590-20-020401-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020020401/pri-10q_20200331.htm,1620596784,17:46:24,20210509
4,2019-12-31,PRI,USD,2020-02-28,2020-02-27 18:00:34,Q4,93557000,5015000.0,0.0,2464000.0,-128756000.0,22698000.0,0.0,0.0,-10221399000.0,-103882000.0,164182000.0,0.0,0.0,-189026000.0,107350000.0,-11210000.0,-87125000.0,-70000.0,0.0,-43968000.0,-14162000.0,-169000.0,-58369000.0,442000.0,19130000.0,256876000,237746000,164182000.0,-5449000.0,158733000.0,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/0001564590-20-007489-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459020007489/pri-10k_20191231.htm,1620596784,17:46:24,20210509
5,2019-09-30,PRI,USD,2019-11-07,2019-11-07 15:17:19,Q3,96223000,4795000.0,0.0,2069000.0,-66802000.0,6871000.0,0.0,0.0,-10092643000.0,-107924000.0,136246000.0,0.0,0.0,-160089000.0,106177000.0,-3934000.0,-57997000.0,-71000.0,0.0,-70338000.0,-14323000.0,-340000.0,-85072000.0,-406000.0,-7229000.0,237746000,244975000,136246000.0,-4085000.0,132161000.0,https://www.sec.gov/Archives/edgar/data/1475922/000156459019041652/0001564590-19-041652-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019041652/pri-10q_20190930.htm,1620596784,17:46:24,20210509
6,2019-06-30,PRI,USD,2019-08-08,2019-08-08 16:15:31,Q2,97446000,4334000.0,0.0,2104000.0,-159400000.0,8411000.0,0.0,0.0,-10025841000.0,-107220000.0,118664000.0,0.0,0.0,-198213000.0,125482000.0,-21047000.0,-82040000.0,-70000.0,0.0,-57106000.0,-14517000.0,-13000.0,-71706000.0,431000.0,-34651000.0,244975000,279626000,118664000.0,-9309000.0,109355000.0,https://www.sec.gov/Archives/edgar/data/1475922/000156459019030787/0001564590-19-030787-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019030787/pri-10q_20190630.htm,1620596784,17:46:24,20210509
7,2019-03-31,PRI,USD,2019-05-08,2019-05-08 14:25:46,Q1,79165000,4156000.0,0.0,10896000.0,-338390000.0,-62770000.0,0.0,0.0,-9866441000.0,-105080000.0,66421000.0,0.0,0.0,-86676000.0,118548000.0,12352000.0,25278000.0,-70000.0,0.0,-53625000.0,-14628000.0,-6664000.0,-74987000.0,776000.0,17488000.0,279626000,262138000,66421000.0,-6594000.0,59827000.0,https://www.sec.gov/Archives/edgar/data/1475922/000156459019017056/0001564590-19-017056-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019017056/pri-10q_20190331.htm,1620596784,17:46:24,20210509
8,2018-12-31,PRI,USD,2019-02-26,2019-02-26 17:17:33,Q4,86544000,3295000.0,0.0,1873000.0,245571000.0,68550000.0,0.0,0.0,-9528051000.0,-102718000.0,192787000.0,0.0,0.0,-188807000.0,90633000.0,18070000.0,-100678000.0,0.0,0.0,-42751000.0,-10859000.0,-582000.0,-54192000.0,-1157000.0,36760000.0,262138000,225378000,192787000.0,-2504000.0,190283000.0,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/0001564590-19-004515-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459019004515/pri-10k_20181231.htm,1620596784,17:46:24,20210509
9,2018-09-30,PRI,USD,2018-11-07,2018-11-07 17:03:33,Q3,85136000,3128000.0,0.0,1986000.0,-53902000.0,4062000.0,0.0,0.0,-9773622000.0,-107738000.0,121245000.0,0.0,0.0,-88718000.0,83517000.0,11464000.0,-10060000.0,0.0,0.0,-33619000.0,-10917000.0,-892000.0,-45428000.0,341000.0,66098000.0,225378000,159280000,121245000.0,-4859000.0,116386000.0,https://www.sec.gov/Archives/edgar/data/1475922/000156459018028103/0001564590-18-028103-index.htm,https://www.sec.gov/Archives/edgar/data/1475922/000156459018028103/pri-10q_20180930.htm,1620596784,17:46:24,20210509
