,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2013-06-30,VSC.DE,EUR,2013-06-30,2013-06-30,Q2,-3397000.0,300000.0,0.0,15000.0,-625000.0,0.0,0.0,0.0,0.0,671000.0,-3000000.0,-11000.0,0.0,0.0,2996000.0,0.0,2965000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35000.0,6213000.0,6248000.0,-3000000.0,-31000.0,-3031000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
11,2013-03-31,VSC.DE,EUR,2013-03-31,2013-03-31,Q1,-2678000.0,295000.0,0.0,14000.0,2593000.0,0.0,0.0,0.0,0.0,-52000.0,180000.0,-6000.0,0.0,-1000000.0,998000.0,0.0,-8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172000.0,6248000.0,6076000.0,180000.0,-6000.0,174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
12,2012-12-31,VSC.DE,EUR,2012-12-31,2012-12-31,Q4,-1081000.0,772000.0,0.0,37000.0,-3268000.0,0.0,0.0,0.0,0.0,43000.0,-3475000.0,-1000.0,0.0,2257000.0,-2000000.0,0.0,398000.0,0.0,2963000.0,0.0,0.0,0.0,-399000.0,0.0,-3476000.0,6076000.0,9552000.0,-3475000.0,-1000.0,-3476000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
13,2012-09-30,VSC.DE,EUR,2012-09-30,2012-09-30,Q3,-4460000.0,324000.0,0.0,31000.0,-693000.0,0.0,4000.0,0.0,0.0,-73000.0,-4799000.0,-19000.0,0.0,-4245000.0,-1000000.0,0.0,-5277000.0,0.0,8404000.0,0.0,0.0,-4059000.0,4345000.0,0.0,-5731000.0,9552000.0,15283000.0,-4799000.0,-32000.0,-4831000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
14,2012-06-30,VSC.DE,EUR,2012-06-30,2012-06-30,Q2,-3979000.0,304000.0,0.0,31000.0,581000.0,0.0,-1000.0,0.0,0.0,18000.0,-3062000.0,-20000.0,0.0,-2000000.0,8000000.0,0.0,5954000.0,0.0,0.0,0.0,0.0,0.0,7421000.0,0.0,10313000.0,15283000.0,4970000.0,-3062000.0,-56000.0,-3118000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
15,2012-03-31,VSC.DE,EUR,2012-03-31,2012-03-31,Q1,-3687000.0,314000.0,0.0,31000.0,-395000.0,0.0,0.0,0.0,0.0,-177000.0,-3838000.0,-10000.0,0.0,-2000000.0,4000000.0,0.0,1988000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1850000.0,4970000.0,6820000.0,-3838000.0,-12000.0,-3850000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
16,2011-12-31,VSC.DE,EUR,2011-12-31,2011-12-31,Q4,-4396000.0,341000.0,0.0,65000.0,-442000.0,0.0,0.0,0.0,0.0,-70000.0,-4394000.0,-6000.0,0.0,-3000000.0,8000000.0,0.0,4994000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600000.0,6820000.0,6220000.0,-4394000.0,-6000.0,-4400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
17,2011-09-30,VSC.DE,EUR,2011-09-30,2011-09-30,Q3,-4745000.0,361000.0,0.0,82000.0,5148000.0,0.0,0.0,0.0,0.0,-68000.0,-4209000.0,-55000.0,0.0,-1000000.0,6500000.0,0.0,5429000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220000.0,6220000.0,5000000.0,-4209000.0,-71000.0,-4280000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
18,2011-06-30,VSC.DE,EUR,2011-06-30,2011-06-30,Q2,-4634000.0,356000.0,0.0,83000.0,162000.0,0.0,0.0,0.0,0.0,-101000.0,385000.0,-77000.0,0.0,-4000000.0,3571000.0,0.0,-952000.0,0.0,46000.0,0.0,0.0,0.0,46000.0,0.0,-521000.0,5000000.0,5521000.0,385000.0,-523000.0,-138000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
19,2011-03-31,VSC.DE,EUR,2011-03-31,2011-03-31,Q1,-4709000.0,334000.0,0.0,83000.0,307000.0,0.0,-1000.0,0.0,0.0,-45000.0,-4011000.0,-30000.0,0.0,-9500000.0,3075000.0,0.0,-6458000.0,0.0,11034000.0,0.0,0.0,0.0,11034000.0,0.0,565000.0,5521000.0,4956000.0,-4011000.0,-33000.0,-4044000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
20,2010-12-31,VSC.DE,EUR,2010-12-31,2010-12-31,Q4,-4911000.0,351000.0,0.0,106000.0,-3000.0,0.0,-1000.0,0.0,0.0,-143000.0,-4452000.0,-137000.0,0.0,-651000.0,0.0,0.0,-799000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5251000.0,4956000.0,10207000.0,-4452000.0,-148000.0,-4600000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
21,2010-09-30,VSC.DE,EUR,2010-09-30,2010-09-30,Q3,-4610000.0,350000.0,0.0,88000.0,-29000.0,0.0,2000.0,0.0,0.0,80000.0,-4221000.0,-59000.0,0.0,-9000000.0,0.0,0.0,-9075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13296000.0,10207000.0,23503000.0,-4221000.0,-75000.0,-4296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
22,2010-06-30,VSC.DE,EUR,2010-06-30,2010-06-30,Q2,-5305000.0,339000.0,0.0,91000.0,482000.0,0.0,0.0,0.0,0.0,-52000.0,-4409000.0,-46000.0,0.0,-3000000.0,0.0,0.0,-3047000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7456000.0,23503000.0,30959000.0,-4409000.0,-47000.0,-4456000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
23,2010-03-31,VSC.DE,EUR,2010-03-31,2010-03-31,Q1,-5275000.0,339000.0,0.0,91000.0,354000.0,0.0,0.0,0.0,0.0,10000.0,-4480000.0,-182000.0,0.0,0.0,100000.0,0.0,-82000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4562000.0,30959000.0,35521000.0,-4480000.0,-182000.0,-4662000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
24,2009-12-31,VSC.DE,EUR,2009-12-31,2009-12-31,Q4,-4483000.0,326000.0,0.0,0.0,-567000.0,0.0,6000.0,0.0,0.0,0.0,-4625000.0,0.0,0.0,0.0,0.0,0.0,3863000.0,0.0,0.0,0.0,0.0,0.0,29735000.0,0.0,28973000.0,35521000.0,6548000.0,-4625000.0,0.0,-4356000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
25,2009-09-30,VSC.DE,EUR,2009-09-30,2009-09-30,Q3,-4353000.0,324000.0,0.0,22000.0,805000.0,0.0,2000.0,0.0,0.0,205000.0,-3205000.0,-45000.0,0.0,1891000.0,499000.0,0.0,2299000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906000.0,6548000.0,7454000.0,-3205000.0,-91000.0,-3296000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
26,2009-06-30,VSC.DE,EUR,2009-06-30,2009-06-30,Q2,-3581000.0,322000.0,0.0,23000.0,-112000.0,0.0,0.0,0.0,0.0,-259000.0,-3390000.0,-71000.0,0.0,-1456000.0,5500000.0,0.0,3968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578000.0,7454000.0,6876000.0,-3390000.0,-76000.0,-3466000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
27,2009-03-31,VSC.DE,EUR,2009-03-31,2009-03-31,Q1,-3711000.0,317000.0,0.0,21000.0,7000.0,0.0,-4000.0,0.0,0.0,-270000.0,-3381000.0,-163000.0,0.0,-4500000.0,8500000.0,0.0,3813000.0,-902000.0,0.0,0.0,0.0,0.0,-902000.0,0.0,-470000.0,6876000.0,7346000.0,-3381000.0,-187000.0,-3568000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599645,18:34:05,20210509
