,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALPRE.PA,EUR,2019-06-30,2019-06-30,Q2,-525550.0,6729.0,0.0,0.0,-79856.75,0.0,0.0,0.0,0.0,0.0,-598677.75,-5450.75,,0.0,0.0,-7324.0,0.0,-69030.25,337503.25,-7126.25,0.0,940.25,0.0,0.0,-295410.75,76019.75,371430.5,-598677.75,-5450.75,-604128.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,1620586646,14:57:27,20210509
1,2019-03-31,ALPRE.PA,EUR,2019-03-31,2019-03-31,Q1,-525550.0,6729.0,0.0,0.0,-79856.75,0.0,0.0,0.0,0.0,0.0,-598677.75,-5450.75,,0.0,0.0,-7324.0,0.0,-69030.25,337503.25,-7126.25,0.0,940.25,0.0,0.0,-295410.75,76019.75,371430.5,-598677.75,-5450.75,-604128.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,1620586646,14:57:27,20210509
2,2019-01-31,ALPRE.PA,EUR,2019-01-31,2019-01-31,Q1,-525550.0,6729.0,0.0,0.0,-79856.75,0.0,0.0,0.0,0.0,0.0,-598677.75,-5450.75,,0.0,0.0,-7324.0,0.0,-69030.25,337503.25,-7126.25,0.0,940.25,0.0,0.0,-295410.75,76019.75,371430.5,-598677.75,-5450.75,-604128.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,1620586646,14:57:27,20210509
3,2018-06-30,ALPRE.PA,EUR,2018-06-30,2018-06-30,Q2,-592751.0,9376.5,0.0,0.0,76200.25,0.0,0.0,0.0,0.0,55000.0,-452174.25,-47019.0,,0.0,0.0,0.0,0.0,-91453.75,912808.0,-66500.5,0.0,-62644.75,0.0,0.0,215771.0,371430.5,155659.5,-452174.25,-47019.0,-499193.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,1620586646,14:57:27,20210509
4,2018-03-31,ALPRE.PA,EUR,2018-03-31,2018-03-31,Q1,-592751.0,9376.5,0.0,0.0,76200.25,0.0,0.0,0.0,0.0,55000.0,-452174.25,-47019.0,,0.0,0.0,0.0,0.0,-91453.75,912808.0,-66500.5,0.0,-62644.75,0.0,0.0,215771.0,371430.5,155659.5,-452174.25,-47019.0,-499193.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,1620586646,14:57:27,20210509
5,2018-01-31,ALPRE.PA,EUR,2018-01-31,2018-01-31,Q1,-592751.0,9376.5,0.0,0.0,76200.25,0.0,0.0,0.0,0.0,55000.0,-452174.25,-47019.0,,0.0,0.0,0.0,0.0,-91453.75,912808.0,-66500.5,0.0,-62644.75,0.0,0.0,215771.0,371430.5,155659.5,-452174.25,-47019.0,-499193.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,1620586646,14:57:27,20210509
6,2017-06-30,ALPRE.PA,EUR,2017-06-30,2017-06-30,Q2,-413739.5,8471.75,0.0,0.0,23813.5,0.0,0.0,0.0,0.0,-405267.75,-381454.25,-10315.5,,0.0,0.0,0.0,0.0,-30936.75,0.0,0.0,0.0,74793.75,0.0,0.0,-347912.75,155659.5,503572.25,-381454.25,-10315.5,-391769.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,1620586646,14:57:27,20210509
7,2017-03-31,ALPRE.PA,EUR,2017-03-31,2017-03-31,Q1,-413739.5,8471.75,0.0,0.0,23813.5,0.0,0.0,0.0,0.0,-405267.75,-381454.25,-10315.5,,0.0,0.0,0.0,0.0,-30936.75,0.0,0.0,0.0,74793.75,0.0,0.0,-347912.75,155659.5,503572.25,-381454.25,-10315.5,-391769.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,1620586646,14:57:27,20210509
8,2017-01-31,ALPRE.PA,EUR,2017-01-31,2017-01-31,Q1,-413739.5,8471.75,0.0,0.0,23813.5,0.0,0.0,0.0,0.0,-405267.75,-381454.25,-10315.5,,0.0,0.0,0.0,0.0,-30936.75,0.0,0.0,0.0,74793.75,0.0,0.0,-347912.75,155659.5,503572.25,-381454.25,-10315.5,-391769.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,1620586646,14:57:27,20210509
9,2016-06-30,ALPRE.PA,EUR,2016-06-30,2016-06-30,Q2,-371268.75,4518.5,0.0,0.0,27928.5,0.0,0.0,0.0,0.0,-366750.25,-338821.75,-14185.0,,0.0,0.0,-7500.0,0.0,-14595.25,502000.0,0.0,0.0,6304.75,0.0,0.0,283202.75,503572.25,220369.5,-338821.75,-14185.0,-353006.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.R.E#phrase=A.L.P.R.E,1620586646,14:57:27,20210509
