,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCUR,USD,2021-02-16,2021-02-16 14:39:58,Q2,-8334000.0,102000.0,-2201000.0,-7000.0,-519000.0,0.0,0.0,0.0,189000.0,-320000.0,-612000.0,0.0,0.0,-6252000.0,11218000.0,-2266000.0,-1398000.0,0.0,0.0,0.0,-46000.0,0.0,-46000.0,-6000.0,-2062000.0,16223000.0,18285000.0,-612000.0,0.0,-612000.0,https://www.sec.gov/Archives/edgar/data/749038/000110465921023664/0001104659-21-023664-index.htm,https://www.sec.gov/Archives/edgar/data/749038/000110465921023664/tm213835d1_10q.htm,1620590053,15:54:13,20210509
1,2020-09-30,CCUR,USD,2020-11-10,2020-11-09 18:37:43,Q1,367000.0,102000.0,202000.0,60000.0,1154000.0,-1420000.0,0.0,319000.0,52165000.0,-860000.0,516000.0,0.0,0.0,-1357000.0,7016000.0,2811000.0,8470000.0,0.0,0.0,0.0,-15000.0,0.0,-15000.0,-22000.0,8949000.0,18285000.0,9336000.0,516000.0,0.0,516000.0,https://www.sec.gov/Archives/edgar/data/749038/000110465920123179/0001104659-20-123179-index.htm,https://www.sec.gov/Archives/edgar/data/749038/000110465920123179/tm2034109-1_10q.htm,1620590053,15:54:13,20210509
2,2020-06-30,CCUR,USD,2020-09-15,2020-09-15 16:06:07,Q4,5380000.0,132000.0,-6681000.0,127000.0,4524000.0,0.0,0.0,0.0,51011000.0,-2826000.0,-8000.0,0.0,0.0,-7917000.0,2011000.0,-1463000.0,-7369000.0,0.0,0.0,0.0,-80000.0,-80000.0,-80000.0,30000.0,-7427000.0,9336000.0,16763000.0,-8000.0,0.0,-8000.0,https://www.sec.gov/Archives/edgar/data/749038/000110465920105213/0001104659-20-105213-index.htm,https://www.sec.gov/Archives/edgar/data/749038/000110465920105213/tm2024746-1_10k.htm,1620590053,15:54:13,20210509
3,2020-03-31,CCUR,USD,2020-05-07 00:00:00,2020-05-07 16:16:36,Q3,900000.0,122000.0,-238000.0,89000.0,-3677000.0,0.0,0.0,0.0,46487000.0,-1674000.0,1518000.0,-37000.0,0.0,-2583000.0,11444000.0,677000.0,9501000.0,0.0,0.0,-68000.0,-4630000.0,0.0,-6298000.0,-1000.0,4720000.0,16763000.0,12043000.0,1518000.0,-37000.0,1481000.0,https://www.sec.gov/Archives/edgar/data/749038/000110465920058111/0001104659-20-058111-index.html,https://www.sec.gov/Archives/edgar/data/749038/000110465920058111/tm2014569-1_10q.htm,1620590053,15:54:13,20210509
4,2019-12-31,CCUR,USD,2020-02-05 00:00:00,2020-02-05 08:43:57,Q2,3034000.0,121000.0,0.0,96000.0,739000.0,0.0,0.0,0.0,50164000.0,-1839000.0,1543000.0,-23000.0,0.0,-124000.0,1691000.0,212000.0,1756000.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-22000.0,3276000.0,12043000.0,8767000.0,1543000.0,-23000.0,1520000.0,https://www.sec.gov/Archives/edgar/data/749038/000110465920011020/0001104659-20-011020-index.html,https://www.sec.gov/Archives/edgar/data/749038/000110465920011020/tm205242d1_10q.htm,1620590053,15:54:13,20210509
5,2019-09-30,CCUR,USD,2019-11-01 00:00:00,2019-11-01 09:15:36,Q1,3561000.0,121000.0,0.0,99000.0,602000.0,0.0,0.0,0.0,49425000.0,-1410000.0,537000.0,-266000.0,0.0,-1385000.0,2202000.0,-414000.0,137000.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,684000.0,8767000.0,8083000.0,537000.0,-266000.0,271000.0,https://www.sec.gov/Archives/edgar/data/749038/000110465919058727/0001104659-19-058727-index.html,https://www.sec.gov/Archives/edgar/data/749038/000110465919058727/tm1919522d1_10q.htm,1620590053,15:54:13,20210509
6,2019-06-30,CCUR,USD,2019-08-28,2019-08-28 16:51:35,Q4,682000.0,127000.0,77000.0,97000.0,-782000.0,0.0,0.0,0.0,48823000.0,-376000.0,1271000.0,-3266000.0,0.0,-9236000.0,2491000.0,686000.0,-9325000.0,0.0,0.0,-119000.0,0.0,0.0,1481000.0,-9000.0,-6582000.0,8083000.0,14665000.0,1271000.0,-3266000.0,-1995000.0,https://www.sec.gov/Archives/edgar/data/749038/000114420419042110/0001144204-19-042110-index.htm,https://www.sec.gov/Archives/edgar/data/749038/000114420419042110/tv528087_10k.htm,1620590053,15:54:13,20210509
7,2019-03-31,CCUR,USD,2019-05-09 00:00:00,2019-05-09 17:19:50,Q3,1411000.0,54000.0,-77000.0,59000.0,-1085000.0,-10000.0,0.0,0.0,49605000.0,-414000.0,613000.0,0.0,0.0,-5025000.0,3370000.0,-4058000.0,-6175000.0,0.0,0.0,-703000.0,0.0,0.0,-703000.0,-8000.0,-6273000.0,14665000.0,20938000.0,613000.0,0.0,613000.0,https://www.sec.gov/Archives/edgar/data/749038/000114420419024964/0001144204-19-024964-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114420419024964/tv519634_10q.htm,1620590053,15:54:13,20210509
8,2018-12-31,CCUR,USD,2019-02-06 00:00:00,2019-02-06 16:49:40,Q2,-1530000.0,1000.0,0.0,16000.0,-5082000.0,0.0,0.0,0.0,50690000.0,-567000.0,24000.0,0.0,0.0,-6335000.0,-8000.0,-7804000.0,-13447000.0,0.0,0.0,-500000.0,-1000.0,0.0,-501000.0,4000.0,-13920000.0,20938000.0,34858000.0,24000.0,0.0,24000.0,https://www.sec.gov/Archives/edgar/data/749038/000114420419005352/0001144204-19-005352-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114420419005352/tv511470_10q.htm,1620590053,15:54:13,20210509
9,2018-09-30,CCUR,USD,2018-11-09 00:00:00,2018-11-09 08:46:24,Q1,240000.0,0.0,0.0,59000.0,490000.0,0.0,0.0,0.0,55772000.0,-456000.0,-126000.0,-6000.0,0.0,-1635000.0,6167000.0,-2415000.0,2111000.0,0.0,0.0,-115000.0,0.0,0.0,-115000.0,-4000.0,1866000.0,34858000.0,32992000.0,-126000.0,-6000.0,-132000.0,https://www.sec.gov/Archives/edgar/data/749038/000114420418058520/0001144204-18-058520-index.html,https://www.sec.gov/Archives/edgar/data/749038/000114420418058520/tv505929_10q.htm,1620590053,15:54:13,20210509
