,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,CTO.DE,USD,2021-02-28,2021-02-28,Q1,971000000.0,416000000.0,-12000000.0,122000000.0,-1516000000.0,0.0,1100000000.0,-2594000000.0,-22000000.0,57000000.0,38000000,0.0,0.0,-111000000.0,339000000.0,0.0,-355000000.0,0.0,0.0,-106000000.0,-4430000000.0,-7000000.0,-4650000000.0,0.0,-4953000000.0,8637000000.0,13590000000.0,38000000,-573000000,-535000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
1,2020-11-30,CTO.DE,USD,2020-11-30,2020-11-30,Q4,1181000000.0,404000000.0,-9000000.0,341000000.0,669000000.0,0.0,-2580000000.0,2785000000.0,464000000.0,61000000.0,2647000000,-893000000.0,0.0,-273000000.0,484000000.0,0.0,-682000000.0,0.0,0.0,-80000000.0,-310000000.0,-350000000.0,-700000000.0,48000000.0,1313000000.0,13590000000.0,12277000000.0,2647000000,-893000000,1754000000.0,,,1620590801,16:06:41,20210509
2,2020-08-31,CTO.DE,USD,2020-08-31,2020-08-31,Q3,1404000000.0,505000000.0,109000000.0,111000000.0,1970000000.0,0.0,-1056000000.0,2832000000.0,194000000.0,143000000.0,4242000000,-852000000.0,0.0,-592000000.0,529000000.0,4000000.0,-941000000.0,-1500000000.0,0.0,-85000000.0,-619000000.0,4000000.0,-1918000000.0,68000000.0,1451000000.0,12277000000.0,10826000000.0,4242000000,-852000000,3390000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
3,2020-05-31,CTO.DE,USD,2020-05-31,2020-05-31,Q2,852000000.0,382000000.0,-6000000.0,89000000.0,579000000.0,0.0,659000000.0,-34000000.0,-46000000.0,2000000.0,1898000000,-698000000.0,0.0,-398000000.0,372000000.0,7000000.0,-1850000000.0,-500000000.0,0.0,-34000000.0,-287000000.0,-44000000.0,2999000000.0,-7000000.0,3040000000.0,10826000000.0,7786000000.0,1898000000,-698000000,1200000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
4,2020-02-29,CTO.DE,USD,2020-02-29,2020-02-29,Q1,947000000.0,389000000.0,-4000000.0,118000000.0,-867000000.0,0.0,1990000000.0,-3201000000.0,344000000.0,36000000.0,619000000,-545000000.0,0.0,-315000000.0,380000000.0,10000000.0,-470000000.0,-1200000000.0,0.0,-47000000.0,0.0,-6000000.0,-1392000000.0,2000000.0,-1241000000.0,7786000000.0,9027000000.0,619000000,-545000000,74000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
5,2019-11-30,CTO.DE,USD,2019-11-30,2019-11-30,Q4,856000000.0,369000000.0,5000000.0,301000000.0,516000000.0,0.0,-2384000000.0,2664000000.0,236000000.0,55000000.0,2102000000,-715000000.0,0.0,-321000000.0,397000000.0,9000000.0,-630000000.0,0.0,0.0,-30000000.0,-573000000.0,-355000000.0,-836000000.0,7000000.0,643000000.0,9027000000.0,8384000000.0,2102000000,-715000000,1387000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
6,2019-08-31,CTO.DE,USD,2019-08-31,2019-08-31,Q3,1110000000.0,473000000.0,180000000.0,113000000.0,418000000.0,0.0,-127000000.0,322000000.0,223000000.0,-1000000.0,2293000000,-1009000000.0,0.0,-341000000.0,431000000.0,-1000000.0,-920000000.0,0.0,0.0,-52000000.0,-286000000.0,-5000000.0,-1000000.0,-1000000.0,1371000000.0,8384000000.0,7013000000.0,2293000000,-1009000000,1284000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
7,2019-05-31,CTO.DE,USD,2019-05-31,2019-05-31,Q2,916000000.0,336000000.0,-6000000.0,93000000.0,762000000.0,0.0,40000000.0,684000000.0,38000000.0,4000000.0,2105000000,-672000000.0,0.0,-296000000.0,179000000.0,15000000.0,-774000000.0,0.0,0.0,-46000000.0,-251000000.0,-4000000.0,-397000000.0,-1000000.0,933000000.0,7013000000.0,6080000000.0,2105000000,-672000000,1433000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
8,2019-02-28,CTO.DE,USD,2019-02-28,2019-02-28,Q1,901000000.0,352000000.0,4000000.0,119000000.0,-1605000000.0,0.0,875000000.0,-2506000000.0,26000000.0,10000000.0,-219000000,-587000000.0,0.0,-141000000.0,281000000.0,13000000.0,-434000000.0,0.0,0.0,-117000000.0,0.0,-1000000.0,-49000000.0,4000000.0,-698000000.0,6080000000.0,6778000000.0,-219000000,-587000000,-806000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
9,2018-11-30,CTO.DE,USD,2018-11-30,2018-11-30,Q4,777000000.0,331000000.0,-31000000.0,270000000.0,834000000.0,0.0,-1324000000.0,1822000000.0,336000000.0,-4000000.0,2177000000,-730000000.0,0.0,-316000000.0,340000000.0,-31000000.0,-737000000.0,-89000000.0,0.0,-32000000.0,-501000000.0,-271000000.0,-700000000.0,-17000000.0,723000000.0,6778000000.0,6055000000.0,2177000000,-730000000,1447000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590801,16:06:41,20210509
