,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,SMTC,USD,2021-03-24,2021-03-24 16:19:05,Q4,15631000.0,11651000.0,-275000.0,16883000.0,-20149000.0,-11733000.0,-9127000.0,3408000.0,0.0,2431000.0,27254000.0,-10926000.0,0.0,0.0,51000.0,0.0,-10510000.0,-4000000.0,0.0,-5000000.0,0.0,-4533000.0,-10124000.0,0.0,6620000.0,268891000.0,262271000.0,27254000.0,-10926000.0,16328000.0,https://www.sec.gov/Archives/edgar/data/88941/000008894121000006/0000088941-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894121000006/smtc-20210131.htm,1620598067,18:07:47,20210509
1,2020-10-25,SMTC,USD,2020-12-02,2020-12-02 16:25:20,Q3,44236000.0,24207000.0,-7121000.0,36103000.0,-9926000.0,3227000.0,-5357000.0,157000.0,341873000.0,0.0,3419000.0,20000.0,0.0,-10938000.0,0.0,0.0,-32399000.0,8086000.0,0.0,-66433000.0,0.0,0.0,-90330000.0,0.0,-31053000.0,262271000.0,268947000.0,3419000.0,20000.0,3439000.0,https://www.sec.gov/Archives/edgar/data/88941/000008894120000013/0000088941-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894120000013/smtc-20201025.htm,1620598067,18:07:47,20210509
2,2020-07-26,SMTC,USD,2020-08-26 00:00:00,2020-08-26 16:22:55,Q2,16122000.0,7739999.999999998,-6024999.999999999,13186000.0,11121000.0,0.0,-615000.0,-2960000.0,351799000.0,17114000.0,37216000.0,-6968000.0,0.0,-15187000.0,0.0,12734000.0,-9421000.000000002,-6000.0,0.0,-10294000.0,0.0,-2893000.0,-15286000.000000002,0.0,12508999.999999998,281456000.0,268947000.0,37216000.0,-6968000.0,30248000.0,https://www.sec.gov/Archives/edgar/data/88941/000008894120000010/0000088941-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894120000010/smtc-20200726.htm,1620598067,18:07:47,20210509
3,2020-04-26,SMTC,USD,2020-05-27,2020-05-27 16:29:08,Q1,9632000.0,8541000.0,-184000.0,9379000.0,-21417000.0,12476000.0,-3923000.0,-2860000.0,340678000.0,12933000.0,26083000.0,-7672000.0,0.0,-3888000.0,0.0,0.0,-11560000.0,3866000.0,0.0,-29112000.0,0.0,0.0,-38900000.0,0.0,-24377000.0,268947000.0,293324000.0,26083000.0,-7672000.0,18411000.0,https://www.sec.gov/Archives/edgar/data/88941/000008894120000005/0000088941-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894120000005/smtc-04262020x10q.htm,1620598067,18:07:47,20210509
4,2020-01-26,SMTC,USD,2020-03-20 00:00:00,2020-03-20 16:27:01,Q4,-4393000.000000001,9311000.000000004,-7413000.0,23308000.0,23211000.0,-483000.0,-2902000.0,11195000.0,362095000.0,27461000.000000004,45254999.99999999,-2647000.0,0.0,-29621000.0,0.0,27606000.0,-4662000.000000003,12006000.0,0.0,-26027000.0,0.0,-14749000.0,-30326000.000000007,0.0,10267000.0,293324000.0,283057000.0,45254999.99999999,-2647000.0,42607999.99999999,https://www.sec.gov/Archives/edgar/data/88941/000008894120000003/0000088941-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/88941/000008894120000003/smtc-01262020x10k.htm,1620598067,18:07:47,20210509
5,2019-10-27,SMTC,USD,2019-12-04 00:00:00,2019-12-04 16:32:39,Q3,17599000.0,9727000.0,-1436000.0000000002,8767000.0,-3796000.0,-2801000.0,4952000.0,-6336000.0,338884000.0,10849000.0,33268000.0,-3516000.0,0.0,-24426000.0,0.0,22712000.0,-5230000.0,-4687000.0,0.0,-21034000.0,0.0,-5607000.0,-32819999.99999999,0.0,-4782000.0,283057000.0,287839000.0,33268000.0,-3516000.0,29752000.0,https://www.sec.gov/Archives/edgar/data/88941/000008894119000012/0000088941-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/88941/000008894119000012/smtc-10272019x10q.htm,1620598067,18:07:47,20210509
6,2019-07-28,SMTC,USD,2019-08-28,2019-08-28 16:33:13,Q2,5366000.0,9719000.0,3027000.0,8646000.0,-11037000.0,7816000.0,-1580000.0,-617000.0,342680000.0,8863000.0,33352000.000000004,-1635000.0,0.0,-27067000.0,0.0,20030000.0,-8672000.0,-4687000.0,0.0,-18427000.0,0.0,544000.0,-24143000.0,0.0,537000.0000000026,287839000.0,287302000.0,33352000.000000004,-1635000.0,31717000.000000004,https://www.sec.gov/Archives/edgar/data/88941/000008894119000009/smtc-07282019x10q.htm,https://www.sec.gov/Archives/edgar/data/88941/000008894119000009/smtc-07282019x10q.htm,1620598067,18:07:47,20210509
7,2019-04-28,SMTC,USD,2019-05-29 00:00:00,2019-05-29 16:43:49,Q1,13294000.0,10824000.0,226000.0,11328000.0,-1673000.0,12764000.0,-9801000.0,-1639000.0,353717000.0,10622000.0,6741000.0,-15258000.0,0.0,-735000.0,0.0,223000.0,-15770000.0,-4688000.0,0.0,1271000.0,0.0,-10991000.0,-15789000.0,0.0,-24818000.0,287302000.0,312120000.0,6741000.0,-15258000.0,-8517000.0,https://www.sec.gov/Archives/edgar/data/88941/000162828019007314/0001628280-19-007314-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828019007314/smtc-04282019x10q.htm,1620598067,18:07:47,20210509
8,2019-01-27,SMTC,USD,2019-03-21 00:00:00,2019-03-21 16:42:04,Q4,13339999.999999996,12307000.000000002,2515000.0000000005,12912000.0,-10411000.0,4597000.0,-2310000.0,2214000.0,355390000.0,11804999.999999993,47197999.99999998,-4124000.0,-8683000.0,-29771000.0,0.0,31541000.0,-11037000.000000004,11250000.0,0.0,-30646000.0,0.0,-11055000.0,-36277000.0,0.0,-115999.99999999967,312120000.0,312236000.0,47197999.99999998,-4124000.0,43073999.99999998,https://www.sec.gov/Archives/edgar/data/88941/000162828019003241/0001628280-19-003241-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828019003241/smtc-01272019x10k.htm,1620598067,18:07:47,20210509
9,2018-10-28,SMTC,USD,2018-11-28 00:00:00,2018-11-28 16:38:19,Q3,12116000.0,12832000.0,-4101000.000000001,11466000.0,3401000.0,-5443000.0,-2266000.0,2703000.0,365801000.0,32341000.0,51965000.0,-3107000.0,56000.0,-31106000.0,0.0,30102000.0,-4080999.9999999995,-3750000.0,0.0,-27589000.0,0.0,-13291000.0,-47071000.0,0.0,912999.9999999998,312213000.0,311300000.0,51965000.0,-3107000.0,48837000.0,https://www.sec.gov/Archives/edgar/data/88941/000162828018014711/0001628280-18-014711-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828018014711/smtc-10282018x10q.htm,1620598067,18:07:47,20210509
