,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,OSP.AX,AUD,2019-06-30,2019-06-30,Q2,-6443347.487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38710.747925,,0.0,0.0,0.0,-6018622.25235,0.0,0.0,0.0,0.0,0.0,-6018622.25235,0.0,-6057333.000275001,2953439.90865,9010772.908925,0.0,-38710.747925,-6057333.000275,,,1620596233,17:37:13,20210509
1,2019-03-31,OSP.AX,AUD,2019-03-31,2019-03-31,Q1,-6443347.487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38710.747925,,0.0,0.0,0.0,-6018622.25235,0.0,0.0,0.0,0.0,0.0,-6018622.25235,0.0,-6057333.000275001,2953439.90865,9010772.908925,0.0,-38710.747925,-6057333.000275,,,1620596233,17:37:13,20210509
2,2019-01-31,OSP.AX,AUD,2019-01-31,2019-01-31,Q1,-6443347.487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38710.747925,,0.0,0.0,0.0,-6018622.25235,0.0,0.0,0.0,0.0,0.0,-6018622.25235,0.0,-6057333.000275001,2953439.90865,9010772.908925,0.0,-38710.747925,-6057333.000275,,,1620596233,17:37:13,20210509
3,2018-06-30,OSP.AX,AUD,2018-06-30,2018-06-30,Q2,-6206420.72825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109409.181075,,0.0,0.0,0.0,-5936882.615475,0.0,3608257.6509,0.0,0.0,0.0,-5936882.615475,0.0,-2438034.1456499994,8944385.80335,11382419.949,0.0,-109409.181075,-6046291.79655,,,1620596233,17:37:13,20210509
4,2018-03-31,OSP.AX,AUD,2018-03-31,2018-03-31,Q1,-6206420.72825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109409.181075,,0.0,0.0,0.0,-5936882.615475,0.0,3608257.6509,0.0,0.0,0.0,-5936882.615475,0.0,-2438034.1456499994,8944385.80335,11382419.949,0.0,-109409.181075,-6046291.79655,,,1620596233,17:37:13,20210509
5,2018-01-31,OSP.AX,AUD,2018-01-31,2018-01-31,Q1,-6206420.72825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109409.181075,,0.0,0.0,0.0,-5936882.615475,0.0,3608257.6509,0.0,0.0,0.0,-5936882.615475,0.0,-2438034.1456499994,8944385.80335,11382419.949,0.0,-109409.181075,-6046291.79655,,,1620596233,17:37:13,20210509
6,2017-06-30,OSP.AX,AUD,2017-06-30,2017-06-30,Q2,-4595003.52565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103153.84615,,0.0,0.0,0.0,-4437896.794875,0.0,7800098.076925,0.0,0.0,36275.96155,-4437896.794875,0.0,3295323.3974249996,10299630.769225,7004307.3718,0.0,-103153.84615,-4541050.641025,,,1620596233,17:37:13,20210509
7,2017-03-31,OSP.AX,AUD,2017-03-31,2017-03-31,Q1,-4595003.52565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103153.84615,,0.0,0.0,0.0,-4437896.794875,0.0,7800098.076925,0.0,0.0,36275.96155,-4437896.794875,0.0,3295323.3974249996,10299630.769225,7004307.3718,0.0,-103153.84615,-4541050.641025,,,1620596233,17:37:13,20210509
8,2017-01-31,OSP.AX,AUD,2017-01-31,2017-01-31,Q1,-4595003.52565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103153.84615,,0.0,0.0,0.0,-4437896.794875,0.0,7800098.076925,0.0,0.0,36275.96155,-4437896.794875,0.0,3295323.3974249996,10299630.769225,7004307.3718,0.0,-103153.84615,-4541050.641025,,,1620596233,17:37:13,20210509
9,2016-06-30,OSP.AX,AUD,2016-06-30,2016-06-30,Q2,-4054900.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143712.341075,,0.0,0.0,0.0,-3635882.739075,0.0,7258337.479275,0.0,0.0,0.0,-3635882.739075,0.0,3478742.3991250005,7550248.410725,4071506.0116,0.0,-143712.341075,-3779595.08015,,,1620596233,17:37:13,20210509
