,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IGM.TO,CAD,2020-12-31,2020-12-31,Q4,289761000,21498000.0,0.0,0.0,65483000.0,0.0,0.0,0.0,0.0,-37081000.0,239020000.0,-11479000.0,0.0,-6140000.0,16919000.0,421114000.0,51392000.0,-796826000.0,0.0,0.0,-134049000.0,-999000.0,-511220000.0,0.0,-220808000.0,771585000,992393000,239020000.0,-37738000.0,201282000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593491,16:51:31,20210509
1,2020-09-30,IGM.TO,CAD,2020-09-30,2020-09-30,Q3,235302000,21510000.0,0.0,0.0,-2533000.0,0.0,0.0,0.0,0.0,57342000.0,174860000.0,-12434000.0,0.0,-652000.0,6915000.0,179749000.0,391326000.0,-671252000.0,0.0,0.0,-134048000.0,-795000.0,-210709000.0,0.0,355477000.0,992393000,636916000,174860000.0,-25691000.0,149169000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593491,16:51:31,20210509
2,2020-06-30,IGM.TO,CAD,2020-06-30,2020-06-30,Q2,231403000,20366000.0,0.0,0.0,44239000.0,0.0,0.0,0.0,0.0,-15686000.0,232427000.0,-12136000.0,0.0,-6774000.0,14534000.0,60055000.0,37261000.0,-518896000.0,0.0,0.0,-134049000.0,-1558000.0,-342235000.0,0.0,-72547000.0,636916000,709463000,232427000.0,-30554000.0,201873000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593491,16:51:31,20210509
3,2020-03-31,IGM.TO,CAD,2020-03-31,2020-03-31,Q1,208910000,20124000.0,0.0,0.0,-80417000.0,0.0,0.0,0.0,0.0,-27959000.0,90318000.0,-2942000.0,0.0,-19085000.0,472000.0,225827000.0,193398000.0,-398449000.0,498000.0,0.0,-134040000.0,-2480000.0,-294258000.0,0.0,-10542000.0,709463000,720005000,90318000.0,-13816000.0,76502000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593491,16:51:31,20210509
4,2019-12-31,IGM.TO,CAD,2019-12-31,2019-12-31,Q4,251465000,19939000.0,0.0,0.0,-589000.0,0.0,0.0,0.0,0.0,-20047000.0,183324000.0,-4747000.0,0.0,-8418000.0,23916000.0,293696000.0,290705000.0,-571604000.0,906000.0,0.0,-134026000.0,-3017000.0,-437177000.0,0.0,36852000.0,720005000,683153000,183324000.0,-18489000.0,164835000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593491,16:51:31,20210509
5,2019-09-30,IGM.TO,CAD,2019-09-30,2019-09-30,Q3,261685000,19925000.0,0.0,0.0,25652000.0,0.0,0.0,0.0,0.0,-12181000.0,242647000.0,-4034000.0,0.0,-13038000.0,5288000.0,146884000.0,121570000.0,-593672000.0,90000.0,0.0,-134024000.0,-642000.0,-282374000.0,0.0,81843000.0,683153000,601310000,242647000.0,-17564000.0,225083000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593491,16:51:31,20210509
6,2019-06-30,IGM.TO,CAD,2019-06-30,2019-06-30,Q2,240756000,19664000.0,0.0,0.0,50672000.0,0.0,0.0,0.0,0.0,-12053000.0,257249000.0,-4782000.0,0.0,-62110000.0,36039000.0,40914000.0,63771000.0,-492292000.0,154000.0,-240811000.0,-137710000.0,317000.0,-556799000.0,0.0,-235779000.0,601310000,837089000,257249000.0,-31480000.0,225769000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593491,16:51:31,20210509
7,2019-03-31,IGM.TO,CAD,2019-03-31,2019-03-31,Q1,214760000,19968000.0,0.0,0.0,-66419000.0,0.0,0.0,0.0,0.0,-27394000.0,28846000.0,-5250000.0,0.0,-35351000.0,20219000.0,47931000.0,-49413000.0,-326559000.0,3696000.0,-9152000.0,-137711000.0,870000.0,207428000.0,0.0,186861000.0,837089000,650228000,28846000.0,-15401000.0,13445000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593491,16:51:31,20210509
8,2018-12-31,IGM.TO,CAD,2018-12-31,2018-12-31,Q4,226008000,14368000.0,0.0,0.0,47226000.0,0.0,0.0,0.0,0.0,-26332000.0,204279000.0,1050000.0,0.0,-61303000.0,26078000.0,5817000.0,-33806000.0,-503591000.0,1355000.0,0.0,-137681000.0,-442000.0,-106915000.0,0.0,63558000.0,650228000,586670000,204279000.0,-4398000.0,199881000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593491,16:51:31,20210509
9,2018-09-30,IGM.TO,CAD,2018-09-30,2018-09-30,Q3,255538000,14028000.0,0.0,0.0,3474000.0,0.0,0.0,0.0,0.0,4972000.0,243670000.0,-1141000.0,0.0,-10839000.0,24085000.0,75836000.0,73249000.0,-1041558000.0,241000.0,0.0,-137677000.0,-148000.0,-451944000.0,0.0,-135025000.0,586670000,721695000,243670000.0,-15833000.0,227837000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=IGM Financial Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593491,16:51:31,20210509
