,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IGPL.NS,INR,2020-09-30,2020-09-30,Q3,79776000.0,74750250,0.0,0.0,55276500.0,0.0,85896500.0,0.0,0.0,21131250.0,209252000,-421051500.0,,0.0,154013000.0,0.0,0.0,0.0,0.0,0.0,-36432000.0,0.0,0.0,5338000.0,37557500.0,2918000.0,-34639500.0,209252000,-421051500.0,-211799500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593495,16:51:35,20210509
1,2020-06-30,IGPL.NS,INR,2020-06-30,2020-06-30,Q2,79776000.0,74750250,0.0,0.0,55276500.0,0.0,85896500.0,0.0,0.0,21131250.0,209252000,-421051500.0,,0.0,154013000.0,0.0,0.0,0.0,0.0,0.0,-36432000.0,0.0,0.0,5338000.0,37557500.0,2918000.0,-34639500.0,209252000,-421051500.0,-211799500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593495,16:51:35,20210509
2,2020-03-31,IGPL.NS,INR,2020-03-31,2020-03-31,Q1,79776000.0,74750250,0.0,0.0,55276500.0,0.0,85896500.0,0.0,0.0,21131250.0,209252000,-421051500.0,,0.0,154013000.0,0.0,0.0,0.0,0.0,0.0,-36432000.0,0.0,0.0,5338000.0,37557500.0,2918000.0,-34639500.0,209252000,-421051500.0,-211799500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593495,16:51:35,20210509
3,2020-01-31,IGPL.NS,INR,2020-01-31,2020-01-31,Q1,79776000.0,74750250,0.0,0.0,55276500.0,0.0,85896500.0,0.0,0.0,21131250.0,209252000,-421051500.0,,0.0,154013000.0,0.0,0.0,0.0,0.0,0.0,-36432000.0,0.0,0.0,5338000.0,37557500.0,2918000.0,-34639500.0,209252000,-421051500.0,-211799500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593495,16:51:35,20210509
4,2019-06-30,IGPL.NS,INR,2019-06-30,2019-06-30,Q2,466680000.0,66160250,0.0,0.0,-55460000.0,0.0,-87654000.0,0.0,0.0,14839750.0,346567250,-531489000.0,,-15321500.0,0.0,0.0,0.0,0.0,0.0,0.0,-36282500.0,0.0,0.0,-7858000.0,-47162750.0,-34639500.0,12523250.0,346567250,-531489000.0,-184921750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593495,16:51:35,20210509
5,2019-03-31,IGPL.NS,INR,2019-03-31,2019-03-31,Q1,466680000.0,66160250,0.0,0.0,-55460000.0,0.0,-87654000.0,0.0,0.0,14839750.0,346567250,-531489000.0,,-15321500.0,0.0,0.0,0.0,0.0,0.0,0.0,-36282500.0,0.0,0.0,-7858000.0,-47162750.0,-34639500.0,12523250.0,346567250,-531489000.0,-184921750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593495,16:51:35,20210509
6,2019-01-31,IGPL.NS,INR,2019-01-31,2019-01-31,Q1,466680000.0,66160250,0.0,0.0,-55460000.0,0.0,-87654000.0,0.0,0.0,14839750.0,346567250,-531489000.0,,-15321500.0,0.0,0.0,0.0,0.0,0.0,0.0,-36282500.0,0.0,0.0,-7858000.0,-47162750.0,-34639500.0,12523250.0,346567250,-531489000.0,-184921750,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593495,16:51:35,20210509
7,2018-06-30,IGPL.NS,INR,2018-06-30,2018-06-30,Q2,575837000.0,64240000,0.0,0.0,-32061250.0,0.0,5551250.0,0.0,0.0,23567250.0,501481000,-310775500.0,,-103796500.0,0.0,0.0,0.0,0.0,0.0,0.0,-26704750.0,0.0,0.0,7976500.0,5540750.0,12523250.0,6982500.0,501481000,-310775500.0,190705500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593495,16:51:35,20210509
8,2018-03-31,IGPL.NS,INR,2018-03-31,2018-03-31,Q1,575837000.0,64240000,0.0,0.0,-32061250.0,0.0,5551250.0,0.0,0.0,23567250.0,501481000,-310775500.0,,-103796500.0,0.0,0.0,0.0,0.0,0.0,0.0,-26704750.0,0.0,0.0,7976500.0,5540750.0,12523250.0,6982500.0,501481000,-310775500.0,190705500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593495,16:51:35,20210509
9,2018-01-31,IGPL.NS,INR,2018-01-31,2018-01-31,Q1,575837000.0,64240000,0.0,0.0,-32061250.0,0.0,5551250.0,0.0,0.0,23567250.0,501481000,-310775500.0,,-103796500.0,0.0,0.0,0.0,0.0,0.0,0.0,-26704750.0,0.0,0.0,7976500.0,5540750.0,12523250.0,6982500.0,501481000,-310775500.0,190705500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593495,16:51:35,20210509
