,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-05-31,CERE,USD,2016-07-15 00:00:00,2016-07-15 15:56:09,Q3,-1505000.0,95000.0,0.0,309000.0,-1973000.0,429000.0,0.0,260000.0,2660000.0,0.0,-1794000.0,0.0,0.0,0.0,0.0,180000.0,180000.0,0.0,0.0,1626000.0,0.0,-1626000.0,0.0,-12000.0,-1626000.0,4152000.0,5778000.0,-1794000.0,0.0,-1794000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420416113153/0001144204-16-113153-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420416113153/v442959_10q.htm,1620590135,15:55:35,20210509
1,2016-02-29,CERE,USD,2016-04-14 00:00:00,2016-04-14 17:15:50,Q2,-1052000.0,97000.0,0.0,331000.0,3482000.0,35000.0,0.0,-1791000.0,4633000.0,0.0,-5260000.0,-81000.0,0.0,0.0,0.0,369000.0,288000.0,0.0,6281000.0,-2340000.0,0.0,9587000.0,7247000.0,65000.0,2340000.0,5778000.0,3438000.0,-5260000.0,-81000.0,-5341000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420416094428/0001144204-16-094428-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420416094428/v436534_10q.htm,1620590135,15:55:35,20210509
2,2015-11-30,CERE,USD,2016-01-14 00:00:00,2016-01-14 17:08:32,Q1,-3419000.0,115000.0,0.0,358000.0,-3393000.0,-271000.0,0.0,-492000.0,1151000.0,0.0,-4732000.0,-4000.0,0.0,0.0,0.0,108000.0,104000.0,0.0,0.0,-3438000.0,0.0,3438000.0,0.0,-29000.0,-4657000.0,3438000.0,8095000.0,-4732000.0,-4000.0,-4736000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420416075697/0001144204-16-075697-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420416075697/v428730_10q.htm,1620590135,15:55:35,20210509
3,2015-08-31,CERE,USD,2015-11-23 00:00:00,2015-11-23 17:23:40,Q4,-8174000.0,152000.0,0.0,488000.0,-2418000.0,138000.0,-4000.0,1575000.0,4544000.0,0.0,-4691000.0,-54000.0,0.0,0.0,0.0,0.0,3597000.0,-29000.0,2794000.0,0.0,0.0,0.0,2765000.0,0.0,4672000.0,8095000.0,5429000.0,-4691000.0,-54000.0,-4745000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420415067580/0001144204-15-067580-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420415067580/v422772_10k.htm,1620590135,15:55:35,20210509
4,2015-05-31,CERE,USD,2015-07-10 00:00:00,2015-07-10 17:08:43,Q3,-5902000.0,153000.0,0.0,572000.0,-4839000.0,-374000.0,136000.0,241000.0,6962000.0,0.0,-5798000.0,6000.0,0.0,0.0,0.0,0.0,6188000.0,-12000.0,0.0,0.0,0.0,0.0,-12000.0,0.0,-1359000.0,5429000.0,4782000.0,-5798000.0,6000.0,-5792000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420415042080/0001144204-15-042080-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420415042080/v414573_10q.htm,1620590135,15:55:35,20210509
5,2015-02-28,CERE,USD,2015-04-09 00:00:00,2015-04-09 17:19:39,Q2,-8107000.0,117000.0,0.0,590000.0,-7626000.0,-19000.0,682000.0,-573000.0,11801000.0,0.0,-6435000.0,-190000.0,0.0,0.0,7370000.0,0.0,7180000.0,-5000.0,0.0,-528000.0,0.0,528000.0,-5000.0,-212000.0,528000.0,4782000.0,4254000.0,-6435000.0,-190000.0,-6625000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420415022083/0001144204-15-022083-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420415022083/v405962_10q.htm,1620590135,15:55:35,20210509
6,2014-11-30,CERE,USD,2015-01-13,2015-01-13 17:11:46,Q1,-5973000.0,126000.0,0.0,615000.0,-5180000.0,47000.0,-749000.0,-351000.0,19427000.0,0.0,-6293000.0,-149000.0,0.0,-720000.0,7950000.0,23000.0,7104000.0,-23000.0,0.0,-4254000.0,0.0,4254000.0,-23000.0,43000.0,831000.0,4254000.0,3423000.0,-6293000.0,-149000.0,-6442000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420415002071/0001144204-15-002071-index.htm,https://www.sec.gov/Archives/edgar/data/767884/000114420415002071/v398285_10q.htm,1620590135,15:55:35,20210509
7,2014-08-31,CERE,USD,2014-11-20 00:00:00,2014-11-20 17:09:58,Q4,-6164000.0,326000.0,0.0,268000.0,-3684000.0,88000.0,-82000.0,296000.0,24607000.0,0.0,-4674000.0,-386000.0,0.0,-2772000.0,0.0,0.0,2234000.0,-36000.0,0.0,0.0,0.0,0.0,-36000.0,0.0,-2467000.0,3423000.0,5890000.0,-4674000.0,-386000.0,-5060000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420414070168/0001144204-14-070168-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420414070168/v392377_10k.htm,1620590135,15:55:35,20210509
8,2014-05-31,CERE,USD,2014-07-10 00:00:00,2014-07-10 17:20:43,Q3,-7727000.0,382000.0,0.0,936000.0,13143000.0,305000.0,0.0,-280000.0,28291000.0,0.0,-6487000.0,-32000.0,0.0,-21714000.0,0.0,0.0,-13832000.0,-36000.0,20751000.0,0.0,0.0,0.0,20715000.0,0.0,442000.0,5890000.0,5448000.0,-6487000.0,-32000.0,-6519000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420414042354/0001144204-14-042354-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420414042354/v382730_10q.htm,1620590135,15:55:35,20210509
9,2014-02-28,CERE,USD,2014-04-10 00:00:00,2014-04-10 17:09:04,Q2,-7225000.0,395000.0,0.0,942000.0,-6160000.0,139000.0,0.0,-530000.0,15148000.0,0.0,-5726000.0,-190000.0,0.0,-2901000.0,0.0,0.0,3969000.0,-41000.0,0.0,0.0,0.0,0.0,-41000.0,0.0,-1866000.0,5448000.0,7314000.0,-5726000.0,-190000.0,-5916000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420414021917/0001144204-14-021917-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420414021917/v373893_10q.htm,1620590135,15:55:35,20210509
10,2013-11-30,CERE,USD,2014-01-09,2014-01-09 17:18:30,Q1,-8205000.0,414000.0,0.0,922000.0,-7131000.0,57000.0,21000.0,904000.0,21308000.0,0.0,-5676000.0,-406000.0,0.0,-5698000.0,0.0,0.0,4040000.0,-46000.0,0.0,0.0,0.0,0.0,-46000.0,0.0,-1567000.0,7314000.0,8881000.0,-5676000.0,-406000.0,-6082000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420414001446/0001144204-14-001446-index.htm,https://www.sec.gov/Archives/edgar/data/767884/000114420414001446/v364683_10q.htm,1620590135,15:55:35,20210509
11,2013-08-31,CERE,USD,2013-11-26 00:00:00,2013-11-26 16:14:36,Q4,25182000.0,-961000.0,0.0,-2461000.0,-6386000.0,73000.0,-295000.0,604000.0,28439000.0,0.0,22183000.0,660000.0,0.0,1545000.0,-22379000.0,0.0,-20174000.0,286000.0,-56000.0,18821000.0,0.0,-18821000.0,230000.0,9000.0,2248000.0,8881000.0,-2248000.0,22183000.0,660000.0,22843000.0,https://www.sec.gov/Archives/edgar/data/767884/000114420413064338/0001144204-13-064338-index.html,https://www.sec.gov/Archives/edgar/data/767884/000114420413064338/v359672_10k.htm,1620590135,15:55:35,20210509
