,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,AIS.AX,AUD,2020-09-30,2020-09-30,Q3,-9587750.0,8886750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5091250.0,,0.0,0.0,-1390250.0,7559500.0,-14000.0,8438000.0,0.0,0.0,-1535250.0,7559500.0,0.0,7938750.0,13575750.0,5637000.0,0.0,-5091250.0,2468250.0,,,1620586402,14:53:22,20210509
1,2020-06-30,AIS.AX,AUD,2020-06-30,2020-06-30,Q2,-9587750.0,8886750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5091250.0,,0.0,0.0,-1390250.0,7559500.0,-14000.0,8438000.0,0.0,0.0,-1535250.0,7559500.0,0.0,7938750.0,13575750.0,5637000.0,0.0,-5091250.0,2468250.0,,,1620586402,14:53:22,20210509
2,2020-03-31,AIS.AX,AUD,2020-03-31,2020-03-31,Q1,-9587750.0,8886750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5091250.0,,0.0,0.0,-1390250.0,7559500.0,-14000.0,8438000.0,0.0,0.0,-1535250.0,7559500.0,0.0,7938750.0,13575750.0,5637000.0,0.0,-5091250.0,2468250.0,,,1620586402,14:53:22,20210509
3,2020-01-31,AIS.AX,AUD,2020-01-31,2020-01-31,Q1,-9587750.0,8886750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5091250.0,,0.0,0.0,-1390250.0,7559500.0,-14000.0,8438000.0,0.0,0.0,-1535250.0,7559500.0,0.0,7938750.0,13575750.0,5637000.0,0.0,-5091250.0,2468250.0,,,1620586402,14:53:22,20210509
4,2019-06-30,AIS.AX,AUD,2019-06-30,2019-06-30,Q2,-3168250.0,7923250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069250.0,,0.0,0.0,-1134750.0,8906500.0,-6996250.0,8164250.0,0.0,0.0,-2117750.0,8906500.0,0.0,-196000.0,5637000.0,5833000.0,0.0,-7069250.0,1837250.0,,,1620586402,14:53:22,20210509
5,2019-03-31,AIS.AX,AUD,2019-03-31,2019-03-31,Q1,-3168250.0,7923250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069250.0,,0.0,0.0,-1134750.0,8906500.0,-6996250.0,8164250.0,0.0,0.0,-2117750.0,8906500.0,0.0,-196000.0,5637000.0,5833000.0,0.0,-7069250.0,1837250.0,,,1620586402,14:53:22,20210509
6,2019-01-31,AIS.AX,AUD,2019-01-31,2019-01-31,Q1,-3168250.0,7923250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7069250.0,,0.0,0.0,-1134750.0,8906500.0,-6996250.0,8164250.0,0.0,0.0,-2117750.0,8906500.0,0.0,-196000.0,5637000.0,5833000.0,0.0,-7069250.0,1837250.0,,,1620586402,14:53:22,20210509
7,2018-06-30,AIS.AX,AUD,2018-06-30,2018-06-30,Q2,13826000.0,3703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6820000.0,,0.0,0.0,-560500.0,12629500.0,-1279000.0,0.0,0.0,0.0,-1873250.0,12629500.0,0.0,3408500.0,5833000.0,2424500.0,0.0,-6820000.0,5809500.0,,,1620586402,14:53:22,20210509
8,2018-03-31,AIS.AX,AUD,2018-03-31,2018-03-31,Q1,13826000.0,3703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6820000.0,,0.0,0.0,-560500.0,12629500.0,-1279000.0,0.0,0.0,0.0,-1873250.0,12629500.0,0.0,3408500.0,5833000.0,2424500.0,0.0,-6820000.0,5809500.0,,,1620586402,14:53:22,20210509
9,2018-01-31,AIS.AX,AUD,2018-01-31,2018-01-31,Q1,13826000.0,3703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6820000.0,,0.0,0.0,-560500.0,12629500.0,-1279000.0,0.0,0.0,0.0,-1873250.0,12629500.0,0.0,3408500.0,5833000.0,2424500.0,0.0,-6820000.0,5809500.0,,,1620586402,14:53:22,20210509
