,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MKP.TO,CAD,2020-12-31,2020-12-31,Q4,22086000.0,0.0,0.0,0.0,33427000.0,0.0,0.0,0.0,0.0,643000.0,41076000.0,-67000.0,0.0,0.0,0.0,0.0,10186000.0,-25116000.0,0.0,0.0,-1726000.0,-121000.0,-33590000.0,0.0,17672000.0,88929000.0,71257000.0,41076000.0,-67000.0,41009000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595047,17:17:27,20210509
1,2020-09-30,MKP.TO,CAD,2020-09-30,2020-09-30,Q3,22741000.0,0.0,0.0,0.0,-63370000.0,0.0,0.0,0.0,0.0,791000.0,-57317000.0,-71000.0,0.0,0.0,0.0,0.0,1497000.0,25116000.0,1391000.0,0.0,-8371000.0,-83000.0,18053000.0,0.0,-37767000.0,71257000.0,109024000.0,-57317000.0,-71000.0,-57388000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595047,17:17:27,20210509
2,2020-06-30,MKP.TO,CAD,2020-06-30,2020-06-30,Q2,7796000.0,0.0,0.0,0.0,64211000.0,0.0,0.0,0.0,0.0,990000.0,68442000.0,-102000.0,0.0,0.0,0.0,0.0,1629000.0,-19107000.0,2520000.0,0.0,-8337000.0,-83000.0,-25007000.0,0.0,45064000.0,109024000.0,63960000.0,68442000.0,-102000.0,68340000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595047,17:17:27,20210509
3,2020-03-31,MKP.TO,CAD,2020-03-31,2020-03-31,Q1,-9730000.0,214000.0,0.0,0.0,1978000.0,0.0,0.0,0.0,0.0,2414000.0,6916000.0,-67000.0,0.0,0.0,0.0,0.0,1913000.0,0.0,2716000.0,0.0,-16009000.0,-82000.0,679000.0,0.0,9508000.0,63960000.0,54452000.0,6916000.0,-67000.0,6849000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595047,17:17:27,20210509
4,2019-12-31,MKP.TO,CAD,2019-12-31,2019-12-31,Q4,10550000.0,-113000.0,0.0,0.0,-16646000.0,0.0,0.0,0.0,0.0,386000.0,-11809000.0,-40000.0,0.0,0.0,0.0,0.0,2224000.0,0.0,0.0,0.0,0.0,206000.0,5259000.0,0.0,-4326000.0,54452000.0,58778000.0,-11809000.0,-40000.0,-11849000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595047,17:17:27,20210509
5,2019-09-30,MKP.TO,CAD,2019-09-30,2019-09-30,Q3,14551000.0,287000.0,0.0,0.0,4659000.0,0.0,0.0,0.0,0.0,904000.0,10547000.0,-146000.0,0.0,0.0,0.0,0.0,2252000.0,0.0,1340000.0,0.0,-7722000.0,-161000.0,-6543000.0,0.0,6256000.0,58778000.0,52522000.0,10547000.0,-146000.0,10401000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595047,17:17:27,20210509
6,2019-06-30,MKP.TO,CAD,2019-06-30,2019-06-30,Q2,8888000.0,294000.0,-251000.0,0.0,-2057000.0,0.0,0.0,0.0,-52565000.0,782000.0,3921000.0,-110000.0,0.0,0.0,0.0,0.0,1252000.0,0.0,1377000.0,0.0,-7692000.0,-149000.0,-6464000.0,0.0,-1291000.0,52522000.0,53813000.0,3921000.0,-110000.0,3811000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595047,17:17:27,20210509
7,2019-03-31,MKP.TO,CAD,2019-03-31,2019-03-31,Q1,14305000.0,298000.0,3000.0,0.0,-39605000.0,0.0,0.0,0.0,18621000.0,1342000.0,-34554000.0,-144000.0,0.0,0.0,0.0,0.0,1527000.0,0.0,3422000.0,0.0,-15267000.0,-157000.0,-12002000.0,0.0,-45029000.0,53813000.0,98842000.0,-34554000.0,-144000.0,-34698000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595047,17:17:27,20210509
8,2018-12-31,MKP.TO,CAD,2018-12-31,2018-12-31,Q4,3547000.0,116000.0,-105000.0,0.0,15617000.0,0.0,0.0,0.0,-57165000.0,1323000.0,21351000.0,-116000.0,0.0,0.0,0.0,0.0,1514000.0,0.0,743000.0,0.0,-2000.0,0.0,741000.0,0.0,23606000.0,98842000.0,75236000.0,21351000.0,-116000.0,21235000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595047,17:17:27,20210509
9,2018-09-30,MKP.TO,CAD,2018-09-30,2018-09-30,Q3,11006000.0,116000.0,63000.0,0.0,-24364000.0,0.0,0.0,0.0,-22865000.0,1044000.0,-16250000.0,-17000.0,0.0,0.0,0.0,-17000.0,1583000.0,0.0,1670000.0,0.0,-8752000.0,0.0,-7082000.0,0.0,-21749000.0,75236000.0,96985000.0,-16250000.0,-17000.0,-16267000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MCAN Mortgage Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595047,17:17:27,20210509
