,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PBI,USD,2021-05-06,,Q1,-31541000.0,39594000,0.0,5221000.0,-22614000.0,57642000.0,1900000.0,-54022000.0,213849000.0,0.0,65924000.0,0.0,0.0,-64473000.0,28008000.0,0.0,-87109000.0,-1327315000.0,0.0,0.0,-8625000.0,0.0,-5648000.0,0.0,-240723000.0,680727000.0,921450000.0,65924000.0,0.0,65924000.0,https://www.sec.gov/Archives/edgar/data/78814/000007881421000025/0000078814-21-000025-index.htm,https://www.sec.gov/Archives/edgar/data/78814/000007881421000025/pbi-20210331.htm,1620596361,17:39:21,20210509
1,2020-12-31,PBI,USD,2021-02-19,2021-02-19 16:51:09,Q4,18879000.0,40222000,14885000.0,2240000.0,-108137000.0,-54260000.0,2094000.0,94851000.0,236463000.0,4504000.0,111348000.0,59954000.0,-6608000.0,-204414000.0,266148000.0,-17491000.0,20043000.0,-745000.0,0.0,0.0,-8598000.0,-8656000.0,-17999000.0,8881000.0,122273000.0,921450000.0,799177000.0,111348000.0,-24200000.0,87148000.0,https://www.sec.gov/Archives/edgar/data/78814/000007881421000011/0000078814-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/78814/000007881421000011/pbi-20201231.htm,1620596361,17:39:21,20210509
2,2020-09-30,PBI,USD,2020-11-02,2020-11-02 13:38:51,Q3,11389000.0,38616000,0.0,8286000.0,-137417000.0,42590000.0,7357000.0,0.0,344600000.0,1554000.0,103815000.0,0.0,0.0,-232827000.0,215963000.0,-3493000.0,-41190000.0,-124036000.0,0.0,0.0,-8594000.0,-144000.0,-132774000.0,6429000.0,-63720000.0,799177000.0,862897000.0,103815000.0,-20833000.0,82982000.0,https://www.sec.gov/Archives/edgar/data/78814/000007881420000047/0000078814-20-000047-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/78814/000007881420000047/pbi-20200930.htm,1620596361,17:39:21,20210509
3,2020-06-30,PBI,USD,2020-08-03 00:00:00,2020-08-03 15:17:17,Q2,-297000.0,41068000,0.0,5429000.0,54346000.0,8914000.0,-1491000.0,0.0,482017000.0,2358000.0,153093000.0,-34176000.0,0.0,-92288000.0,80140000.0,22564000.0,-29087000.0,-15624000.0,0.0,0.0,-8576000.0,-802000.0,74998000.0,821000.0,199825000.0,862897000.0,663072000.0,153093000.0,-34176000.0,118917000.0,https://www.sec.gov/Archives/edgar/data/78814/000007881420000035/0000078814-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/78814/000007881420000035/pbi2020063010q.htm,1620596361,17:39:21,20210509
4,2020-03-31,PBI,USD,2020-05-04 00:00:00,2020-05-04 17:04:49,Q1,-218547000.0,40719000,0.0,1521000.0,-238718000.0,26025000.0,-4815000.0,0.0,427671000.0,70000.0,-66284000.0,-25778000.0,0.0,-67312000.0,72533000.0,-1118000.0,-22956000.0,-965245000.0,0.0,0.0,-8523000.0,-2372000.0,-159596000.0,-10032000.0,-261370000.0,663072000.0,924442000.0,-66284000.0,-25778000.0,-92062000.0,https://www.sec.gov/Archives/edgar/data/78814/000007881420000018/0000078814-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881420000018/pbi2020033110q.htm,1620596361,17:39:21,20210509
5,2019-12-31,PBI,USD,2020-02-20 00:00:00,2020-02-20 09:03:54,Q4,8037000.0,40628000,0.0,7282000.0,405187000.0,-13227000.0,8971000.0,0.0,666389000.0,4687000.0,69923000.0,-42032000.0,0.0,80402000.0,-48290000.0,12466000.0,2546000.0,-727549000.0,0.0,0.0,-8507000.0,-13378000.0,-359448000.0,7868000.0,409591000.0,924442000.0,514851000.0,69923000.0,-42032000.0,27891000.0,https://www.sec.gov/Archives/edgar/data/78814/000007881420000009/0000078814-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881420000009/pbi2019123110k.htm,1620596361,17:39:21,20210509
6,2019-09-30,PBI,USD,2019-11-05 00:00:00,2019-11-05 12:56:46,Q3,3263000.0,35701000,0.0,6702000.0,-138336000.0,-46282000.0,-3678000.0,0.0,261202000.0,41177000.0,95502000.0,-33894000.0,0.0,-131205000.0,24668000.0,10691000.0,-146958000.0,-177553000.0,0.0,-5000000.0,-8508000.0,10639000.0,-180422000.0,-5741000.0,-256191000.0,514851000.0,771042000.0,95502000.0,-33894000.0,61608000.0,https://www.sec.gov/Archives/edgar/data/78814/000007881419000036/0000078814-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881419000036/pbi2019093010q.htm,1620596361,17:39:21,20210509
7,2019-06-30,PBI,USD,2019-08-06 00:00:00,2019-08-06 12:19:19,Q2,30278000.0,43448000,0.0,2381000.0,-52813000.0,-21321000.0,-4649000.0,0.0,399538000.0,1140000.0,17054000.0,-32573000.0,0.0,-6391000.0,23730000.0,13970000.0,-1264000.0,-12546000.0,0.0,-60858000.0,-8938000.0,-436000.0,-82778000.0,-875000.0,-67863000.0,771042000.0,838905000.0,17054000.0,-32573000.0,-15519000.0,https://www.sec.gov/Archives/edgar/data/78814/000007881419000024/0000078814-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881419000024/pbi2019063010q.htm,1620596361,17:39:21,20210509
8,2019-03-31,PBI,USD,2019-05-03 00:00:00,2019-05-03 14:47:03,Q1,-1429000.0,39365000,0.0,6784000.0,-14727000.0,114786000.0,-6232000.0,0.0,452351000.0,-4546000.0,69728000.0,-28754000.0,0.0,0.0,29626000.0,-30877000.0,-34887000.0,-12541000.0,0.0,-39142000.0,-9408000.0,-2901000.0,-63992000.0,794000.0,-28357000.0,838905000.0,867262000.0,69728000.0,-28754000.0,40974000.0,https://www.sec.gov/Archives/edgar/data/78814/000007881419000011/0000078814-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881419000011/pbi2019033110q.htm,1620596361,17:39:21,20210509
9,2018-12-31,PBI,USD,2019-02-20 00:00:00,2019-02-20 15:20:54,Q4,60841000.0,51112000,0.0,5271000.0,125329000.0,-79910000.0,6252000.0,0.0,467078000.0,-6436000.0,101636000.0,-50911000.0,0.0,-7257000.0,111825000.0,12394000.0,57974000.0,-5039000.0,0.0,0.0,-35202000.0,-256000.0,-40497000.0,-9728000.0,108031000.0,867262000.0,759231000.0,101636000.0,-50911000.0,50725000.0,https://www.sec.gov/Archives/edgar/data/78814/000007881419000004/0000078814-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881419000004/pbi2018123110k.htm,1620596361,17:39:21,20210509
10,2018-09-30,PBI,USD,2018-11-05 00:00:00,2018-11-05 14:03:35,Q3,47105000.0,50319000,0.0,6618000.0,-116232000.0,49377000.0,547000.0,0.0,341749000.0,-4340000.0,115592000.0,-40511000.0,0.0,-25967000.0,28717000.0,905000.0,-36856000.0,-305042000.0,0.0,0.0,-35183000.0,-5879000.0,-346104000.0,-2612000.0,69361000.0,759231000.0,689870000.0,115592000.0,-40511000.0,75081000.0,https://www.sec.gov/Archives/edgar/data/78814/000007881418000031/0000078814-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881418000031/pbi2018093010q.htm,1620596361,17:39:21,20210509
11,2018-06-30,PBI,USD,2018-08-02 00:00:00,2018-08-02 15:55:58,Q2,54221000.0,51042000,0.0,5880000.0,173174000.0,-11989000.0,-2883000.0,0.0,457981000.0,-16142000.0,92362000.0,-57099000.0,0.0,-18381000.0,15510000.0,-1945000.0,-61915000.0,-5054000.0,0.0,0.0,-35097000.0,650000.0,-39501000.0,-19782000.0,-30005000.0,689870000.0,719875000.0,92362000.0,-57099000.0,35263000.0,https://www.sec.gov/Archives/edgar/data/78814/000007881418000025/0000078814-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881418000025/pbi2018063010q.htm,1620596361,17:39:21,20210509
12,2018-03-31,PBI,USD,2018-05-04 00:00:00,2018-05-04 16:33:44,Q1,37811000.0,50820000,0.0,3273000.0,-296708000.0,86875000.0,-3823000.0,0.0,284807000.0,1021000.0,82672000.0,-42923000.0,0.0,-29922000.0,31606000.0,5404000.0,-38242000.0,-255045000.0,0.0,0.0,-35016000.0,-50256000.0,-340317000.0,6741000.0,-289146000.0,719875000.0,1009021000.0,82672000.0,-42923000.0,39749000.0,https://www.sec.gov/Archives/edgar/data/78814/000007881418000006/0000078814-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881418000006/pbi2018033110q.htm,1620596361,17:39:21,20210509
13,2017-12-31,PBI,USD,2018-02-22 00:00:00,2018-02-22 15:36:44,Q4,79120000.0,50347000,0.0,6077000.0,-374312000.0,-77111000.0,28379000.0,0.0,581515000.0,28929000.0,165236000.0,-51428000.0,0.0,-24768000.0,31644000.0,12211000.0,-507305000.0,-350101000.0,0.0,0.0,-34966000.0,38751000.0,-347315000.0,1502000.0,-687882000.0,1009021000.0,1696903000.0,165236000.0,-51428000.0,113808000.0,https://www.sec.gov/Archives/edgar/data/78814/000007881418000004/0000078814-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881418000004/pbi2017123110k.htm,1620596361,17:39:21,20210509
14,2017-09-30,PBI,USD,2017-11-02 00:00:00,2017-11-02 16:05:52,Q3,46398000.0,43829000,0.0,5781000.0,1097357000.0,26356000.0,3998000.0,0.0,955827000.0,1493000.0,145930000.0,-42941000.0,0.0,93137000.0,19944000.0,-1064000.0,69076000.0,-385126000.0,0.0,0.0,-34997000.0,1927000.0,623691000.0,17642000.0,856339000.0,1696903000.0,840564000.0,145930000.0,-42941000.0,102989000.0,https://www.sec.gov/Archives/edgar/data/78814/000007881417000021/0000078814-17-000021-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881417000021/pbi2017093010q.htm,1620596361,17:39:21,20210509
15,2017-06-30,PBI,USD,2017-08-02 00:00:00,2017-08-02 15:57:01,Q2,42301000.0,43865000,0.0,6893000.0,73776000.0,25001000.0,-4617000.0,0.0,-141530000.0,26927000.0,30641000.0,-40701000.0,0.0,-167400000.0,27517000.0,24663000.0,-155921000.0,-150045000.0,0.0,0.0,-34960000.0,107000.0,210874000.0,15417000.0,101011000.0,840564000.0,739553000.0,30641000.0,-40701000.0,-10060000.0,https://www.sec.gov/Archives/edgar/data/78814/000007881417000015/0000078814-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/78814/000007881417000015/pbi2017063010q.htm,1620596361,17:39:21,20210509
