,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DIM.PA,EUR,2021-03-31,2021-03-31,Q1,170900000,32400000,0.0,0.0,-1200000.0,0.0,-53400000.0,0.0,0.0,28800000.0,204000000,0.0,0.0,0.0,0.0,-200000.0,-62300000,-8400000.0,0.0,0.0,-62700000.0,900000.0,-52500000.0,400000.0,89600000.0,149400000,59800000,204000000,-62000000,142000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,1620591132,16:12:12,20210509
1,2020-12-31,DIM.PA,EUR,2020-12-31,2020-12-31,Q4,144230000,31382000,0.0,0.0,-18284000.0,0.0,-26705000.0,0.0,0.0,-24497000.0,89579000,0.0,0.0,0.0,0.0,46293000.0,-284416000,1978000.0,0.0,0.0,-41000.0,-27303000.0,87966000.0,667000.0,-106138000.0,59762000,165900000,89579000,-81992000,7587000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,1620591132,16:12:12,20210509
2,2020-09-30,DIM.PA,EUR,2020-09-30,2020-09-30,Q3,142400000,25700000,0.0,0.0,-17100000.0,0.0,-40400000.0,0.0,0.0,3700000.0,132000000,0.0,0.0,0.0,0.0,-9500000.0,-40300000,-6800000.0,0.0,0.0,0.0,1000000.0,-15400000.0,300000.0,76600000.0,165900000,89300000,132000000,-26800000,105200000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,1620591132,16:12:12,20210509
3,2020-06-30,DIM.PA,EUR,2020-06-30,2020-06-30,Q2,94000000,24500000,0.0,0.0,-18300000.0,0.0,-37000000.0,0.0,0.0,10600000.0,79900000,0.0,0.0,0.0,0.0,-3600000.0,-246700000,-9200000.0,0.0,0.0,0.0,-100000.0,183700000.0,2100000.0,19400000.0,89300000,69900000,79900000,-25200000,54700000.0,,,1620591132,16:12:12,20210509
4,2019-12-31,DIM.PA,EUR,2019-12-31,2019-12-31,Q4,73306000,23033000,0.0,0.0,2263000.0,0.0,-9909000.0,0.0,0.0,7855000.0,86229000,0.0,0.0,0.0,0.0,0.0,-82001000,-8889000.0,0.0,0.0,-43000.0,1000000.0,-11759000.0,98000.0,-7357000.0,27643000,35000000,86229000,-37573000,48656000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,1620591132,16:12:12,20210509
5,2019-09-30,DIM.PA,EUR,2019-09-30,2019-09-30,Q3,79900000,17900000,0.0,0.0,-4500000.0,0.0,-22600000.0,0.0,0.0,4100000.0,83900000,0.0,0.0,0.0,0.0,0.0,-39100000,-34200000.0,0.0,0.0,0.0,100000.0,-35800000.0,500000.0,9500000.0,35000000,25500000,83900000,-34600000,49300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.I.M#phrase=D.I.M,1620591132,16:12:12,20210509
6,2019-06-30,DIM.PA,EUR,2019-06-30,2019-06-30,Q2,88000000,16700000,0.0,0.0,-19600000.0,0.0,-18200000.0,0.0,0.0,-800000.0,59300000,0.0,0.0,0.0,0.0,0.0,-31500000,26600000.0,0.0,0.0,0.0,100000.0,-28400000.0,400000.0,-300000.0,25500000,25800000,59300000,-31500000,27800000.0,,,1620591132,16:12:12,20210509
7,2018-12-31,DIM.PA,EUR,2018-12-31,2018-12-31,Q4,92749000,20114000,0.0,0.0,1488000.0,0.0,-11062000.0,0.0,0.0,-28724000.0,66689000,0.0,0.0,0.0,0.0,0.0,-49940000,-19611000.0,0.0,0.0,-3000.0,2369000.0,-48794000.0,-732000.0,-32725000.0,23975000,56700000,66689000,-49940000,16749000.0,,,1620591132,16:12:12,20210509
8,2018-09-30,DIM.PA,EUR,2018-09-30,2018-09-30,Q3,67300000,14100000,0.0,0.0,-17500000.0,0.0,-24700000.0,0.0,0.0,5600000.0,54500000,0.0,0.0,0.0,0.0,0.0,-35000000,1700000.0,0.0,0.0,0.0,100000.0,9900000.0,1700000.0,30900000.0,56700000,25800000,54500000,-35000000,19500000.0,,,1620591132,16:12:12,20210509
9,2018-06-30,DIM.PA,EUR,2018-06-30,2018-06-30,Q2,68500000,13900000,0.0,0.0,7500000.0,0.0,-10800000.0,0.0,0.0,3900000.0,67800000,0.0,0.0,0.0,0.0,0.0,-64200000,-2100000.0,0.0,0.0,0.0,0.0,-20200000.0,-400000.0,-16900000.0,25800000,42700000,67800000,-64200000,3600000.0,,,1620591132,16:12:12,20210509
