,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,DNA.AX,AUD,2020-09-30,2020-09-30,Q3,-14721358.5,2555129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269850.5,,0.0,0.0,0.0,-802980.5,-2413678.0,0.0,0.0,0.0,-11380.25,-802980.5,0.0,-3484477.25,3157589.75,6642067.0,0.0,-269850.5,-1072831.0,,,1620591196,16:13:16,20210509
1,2020-06-30,DNA.AX,AUD,2020-06-30,2020-06-30,Q2,-14721358.5,2555129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269850.5,,0.0,0.0,0.0,-802980.5,-2413678.0,0.0,0.0,0.0,-11380.25,-802980.5,0.0,-3484477.25,3157589.75,6642067.0,0.0,-269850.5,-1072831.0,,,1620591196,16:13:16,20210509
2,2020-03-31,DNA.AX,AUD,2020-03-31,2020-03-31,Q1,-14721358.5,2555129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269850.5,,0.0,0.0,0.0,-802980.5,-2413678.0,0.0,0.0,0.0,-11380.25,-802980.5,0.0,-3484477.25,3157589.75,6642067.0,0.0,-269850.5,-1072831.0,,,1620591196,16:13:16,20210509
3,2020-01-31,DNA.AX,AUD,2020-01-31,2020-01-31,Q1,-14721358.5,2555129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269850.5,,0.0,0.0,0.0,-802980.5,-2413678.0,0.0,0.0,0.0,-11380.25,-802980.5,0.0,-3484477.25,3157589.75,6642067.0,0.0,-269850.5,-1072831.0,,,1620591196,16:13:16,20210509
4,2019-06-30,DNA.AX,AUD,2019-06-30,2019-06-30,Q2,-48498173.25,2531839.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412418.75,,0.0,0.0,0.0,6614117.5,-9937255.75,0.0,0.0,0.0,0.0,6614117.5,0.0,-4924420.25,6844477.0,11768897.25,0.0,-1412418.75,5201698.75,,,1620591196,16:13:16,20210509
5,2019-03-31,DNA.AX,AUD,2019-03-31,2019-03-31,Q1,-48498173.25,2531839.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412418.75,,0.0,0.0,0.0,6614117.5,-9937255.75,0.0,0.0,0.0,0.0,6614117.5,0.0,-4924420.25,6844477.0,11768897.25,0.0,-1412418.75,5201698.75,,,1620591196,16:13:16,20210509
6,2019-01-31,DNA.AX,AUD,2019-01-31,2019-01-31,Q1,-48498173.25,2531839.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412418.75,,0.0,0.0,0.0,6614117.5,-9937255.75,0.0,0.0,0.0,0.0,6614117.5,0.0,-4924420.25,6844477.0,11768897.25,0.0,-1412418.75,5201698.75,,,1620591196,16:13:16,20210509
7,2018-06-30,DNA.AX,AUD,2018-06-30,2018-06-30,Q2,-31127703.75,2495330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1417072.25,,0.0,0.0,0.0,8658051.0,-11081534.75,0.0,-519488.5,-1028404.5,0.0,8658051.0,0.0,-4736790.0,11768897.25,16505687.25,0.0,-1417072.25,7240978.75,,,1620591196,16:13:16,20210509
8,2018-03-31,DNA.AX,AUD,2018-03-31,2018-03-31,Q1,-31127703.75,2495330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1417072.25,,0.0,0.0,0.0,8658051.0,-11081534.75,0.0,-519488.5,-1028404.5,0.0,8658051.0,0.0,-4736790.0,11768897.25,16505687.25,0.0,-1417072.25,7240978.75,,,1620591196,16:13:16,20210509
9,2018-01-31,DNA.AX,AUD,2018-01-31,2018-01-31,Q1,-31127703.75,2495330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1417072.25,,0.0,0.0,0.0,8658051.0,-11081534.75,0.0,-519488.5,-1028404.5,0.0,8658051.0,0.0,-4736790.0,11768897.25,16505687.25,0.0,-1417072.25,7240978.75,,,1620591196,16:13:16,20210509
