,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CLIQ.DE,EUR,2019-06-30,2019-06-30,Q2,972825.0,245000.0,0.0,0.0,-477225.0,0.0,0.0,0.0,0.0,201375.0,624775.0,-99000.0,,0.0,0.0,0.0,0.0,-232800.0,0.0,0.0,0.0,-842225.0,0.0,0.0,-704925.0,-2394375.0,-1689450.0,624775.0,-99000.0,525775.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
1,2019-03-31,CLIQ.DE,EUR,2019-03-31,2019-03-31,Q1,972825.0,245000.0,0.0,0.0,-477225.0,0.0,0.0,0.0,0.0,201375.0,624775.0,-99000.0,,0.0,0.0,0.0,0.0,-232800.0,0.0,0.0,0.0,-842225.0,0.0,0.0,-704925.0,-2394375.0,-1689450.0,624775.0,-99000.0,525775.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
2,2019-01-31,CLIQ.DE,EUR,2019-01-31,2019-01-31,Q1,972825.0,245000.0,0.0,0.0,-477225.0,0.0,0.0,0.0,0.0,201375.0,624775.0,-99000.0,,0.0,0.0,0.0,0.0,-232800.0,0.0,0.0,0.0,-842225.0,0.0,0.0,-704925.0,-2394375.0,-1689450.0,624775.0,-99000.0,525775.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
3,2018-06-30,CLIQ.DE,EUR,2018-06-30,2018-06-30,Q2,748325.0,217925.0,0.0,0.0,801300.0,0.0,0.0,0.0,0.0,-15450.0,961150.0,-146700.0,,0.0,0.0,0.0,0.0,-679600.0,0.0,0.0,0.0,-112500.0,0.0,0.0,-313000.0,-1689450.0,-1376450.0,961150.0,-146700.0,814450.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
4,2018-03-31,CLIQ.DE,EUR,2018-03-31,2018-03-31,Q1,748325.0,217925.0,0.0,0.0,801300.0,0.0,0.0,0.0,0.0,-15450.0,961150.0,-146700.0,,0.0,0.0,0.0,0.0,-679600.0,0.0,0.0,0.0,-112500.0,0.0,0.0,-313000.0,-1689450.0,-1376450.0,961150.0,-146700.0,814450.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
5,2018-01-31,CLIQ.DE,EUR,2018-01-31,2018-01-31,Q1,748325.0,217925.0,0.0,0.0,801300.0,0.0,0.0,0.0,0.0,-15450.0,961150.0,-146700.0,,0.0,0.0,0.0,0.0,-679600.0,0.0,0.0,0.0,-112500.0,0.0,0.0,-313000.0,-1689450.0,-1376450.0,961150.0,-146700.0,814450.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
6,2017-06-30,CLIQ.DE,EUR,2017-06-30,2017-06-30,Q2,843600.0,5254625.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,160275.0,6306150.0,-4553775.0,,0.0,0.0,0.0,0.0,0.0,0.0,-23425.0,0.0,0.0,0.0,0.0,1270700.0,-1376450.0,-2647150.0,6306150.0,-4553775.0,1752375.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
7,2017-03-31,CLIQ.DE,EUR,2017-03-31,2017-03-31,Q1,843600.0,5254625.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,160275.0,6306150.0,-4553775.0,,0.0,0.0,0.0,0.0,0.0,0.0,-23425.0,0.0,0.0,0.0,0.0,1270700.0,-1376450.0,-2647150.0,6306150.0,-4553775.0,1752375.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
8,2017-01-31,CLIQ.DE,EUR,2017-01-31,2017-01-31,Q1,843600.0,5254625.0,0.0,0.0,2100.0,0.0,0.0,0.0,0.0,160275.0,6306150.0,-4553775.0,,0.0,0.0,0.0,0.0,0.0,0.0,-23425.0,0.0,0.0,0.0,0.0,1270700.0,-1376450.0,-2647150.0,6306150.0,-4553775.0,1752375.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
9,2016-06-30,CLIQ.DE,EUR,2016-06-30,2016-06-30,Q2,686450.0,5357925.0,0.0,0.0,7750.0,0.0,0.0,0.0,0.0,329425.0,6472775.0,-5309775.0,,0.0,0.0,0.0,0.0,-939000.0,4100.0,0.0,0.0,0.0,0.0,0.0,136875.0,-2647150.0,-2784025.0,6472775.0,-5309775.0,1163000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
