,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,ALBKK.PA,EUR,2019-06-30,2019-06-30,Q2,654750.0,1120750.0,0.0,0.0,-1116250.0,0.0,0.0,0.0,0.0,144250.0,208000.0,0.0,,0.0,0.0,34250.0,0.0,-619750.0,0.0,-9250.0,0.0,-12000.0,0.0,0.0,-49500.0,1231500.0,1281000.0,208000.0,0.0,208000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,1620586474,14:54:34,20210509
1,2019-03-31,ALBKK.PA,EUR,2019-03-31,2019-03-31,Q1,654750.0,1120750.0,0.0,0.0,-1116250.0,0.0,0.0,0.0,0.0,144250.0,208000.0,0.0,,0.0,0.0,34250.0,0.0,-619750.0,0.0,-9250.0,0.0,-12000.0,0.0,0.0,-49500.0,1231500.0,1281000.0,208000.0,0.0,208000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,1620586474,14:54:34,20210509
2,2019-01-31,ALBKK.PA,EUR,2019-01-31,2019-01-31,Q1,654750.0,1120750.0,0.0,0.0,-1116250.0,0.0,0.0,0.0,0.0,144250.0,208000.0,0.0,,0.0,0.0,34250.0,0.0,-619750.0,0.0,-9250.0,0.0,-12000.0,0.0,0.0,-49500.0,1231500.0,1281000.0,208000.0,0.0,208000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,1620586474,14:54:34,20210509
3,2018-06-30,ALBKK.PA,EUR,2018-06-30,2018-06-30,Q2,1116250.0,968750.0,0.0,0.0,-428250.0,0.0,0.0,0.0,0.0,312000.0,1761000.0,-98500.0,,0.0,0.0,-98750.0,0.0,-447000.0,0.0,-7500.0,-909250.0,-74250.0,0.0,0.0,570750.0,1281000.0,710250.0,1761000.0,-98500.0,1761000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,1620586474,14:54:34,20210509
4,2018-03-31,ALBKK.PA,EUR,2018-03-31,2018-03-31,Q1,1116250.0,968750.0,0.0,0.0,-428250.0,0.0,0.0,0.0,0.0,312000.0,1761000.0,-98500.0,,0.0,0.0,-98750.0,0.0,-447000.0,0.0,-7500.0,-909250.0,-74250.0,0.0,0.0,570750.0,1281000.0,710250.0,1761000.0,-98500.0,1761000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,1620586474,14:54:34,20210509
5,2018-01-31,ALBKK.PA,EUR,2018-01-31,2018-01-31,Q1,1116250.0,968750.0,0.0,0.0,-428250.0,0.0,0.0,0.0,0.0,312000.0,1761000.0,-98500.0,,0.0,0.0,-98750.0,0.0,-447000.0,0.0,-7500.0,-909250.0,-74250.0,0.0,0.0,570750.0,1281000.0,710250.0,1761000.0,-98500.0,1761000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,1620586474,14:54:34,20210509
6,2017-06-30,ALBKK.PA,EUR,2017-06-30,2017-06-30,Q2,1061750.0,999000.0,0.0,0.0,538500.0,0.0,0.0,0.0,0.0,44250.0,2457250.0,0.0,,0.0,0.0,72250.0,0.0,-808250.0,0.0,0.0,-2000000.0,-104500.0,0.0,0.0,-447250.0,710250.0,1157500.0,2457250.0,0.0,2457250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,1620586474,14:54:34,20210509
7,2017-03-31,ALBKK.PA,EUR,2017-03-31,2017-03-31,Q1,1061750.0,999000.0,0.0,0.0,538500.0,0.0,0.0,0.0,0.0,44250.0,2457250.0,0.0,,0.0,0.0,72250.0,0.0,-808250.0,0.0,0.0,-2000000.0,-104500.0,0.0,0.0,-447250.0,710250.0,1157500.0,2457250.0,0.0,2457250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,1620586474,14:54:34,20210509
8,2017-01-31,ALBKK.PA,EUR,2017-01-31,2017-01-31,Q1,1061750.0,999000.0,0.0,0.0,538500.0,0.0,0.0,0.0,0.0,44250.0,2457250.0,0.0,,0.0,0.0,72250.0,0.0,-808250.0,0.0,0.0,-2000000.0,-104500.0,0.0,0.0,-447250.0,710250.0,1157500.0,2457250.0,0.0,2457250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,1620586474,14:54:34,20210509
9,2016-06-30,ALBKK.PA,EUR,2016-06-30,2016-06-30,Q2,889250.0,1032250.0,0.0,0.0,304250.0,0.0,0.0,0.0,0.0,30250.0,2265750.0,0.0,,0.0,0.0,19500.0,0.0,-1036250.0,0.0,0.0,-875750.0,750.0,0.0,0.0,712500.0,1157500.0,445000.0,2265750.0,0.0,2265750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.B.K.K#phrase=A.L.B.K.K,1620586474,14:54:34,20210509
