,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,SUTLEJTEX.NS,INR,2020-09-30,2020-09-30,Q3,115850000,252750000,0.0,0.0,359000000,0.0,221450000,0.0,0.0,85050000,797200000.0,-614825000,,0.0,61050000.0,-3600000.0,0.0,0.0,0.0,0.0,-32075000.0,0.0,0.0,0.0,4200000.0,25475000.0,21275000.0,797200000.0,-614825000,182375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
1,2020-06-30,SUTLEJTEX.NS,INR,2020-06-30,2020-06-30,Q2,115850000,252750000,0.0,0.0,359000000,0.0,221450000,0.0,0.0,85050000,797200000.0,-614825000,,0.0,61050000.0,-3600000.0,0.0,0.0,0.0,0.0,-32075000.0,0.0,0.0,0.0,4200000.0,25475000.0,21275000.0,797200000.0,-614825000,182375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
2,2020-03-31,SUTLEJTEX.NS,INR,2020-03-31,2020-03-31,Q1,115850000,252750000,0.0,0.0,359000000,0.0,221450000,0.0,0.0,85050000,797200000.0,-614825000,,0.0,61050000.0,-3600000.0,0.0,0.0,0.0,0.0,-32075000.0,0.0,0.0,0.0,4200000.0,25475000.0,21275000.0,797200000.0,-614825000,182375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
3,2020-01-31,SUTLEJTEX.NS,INR,2020-01-31,2020-01-31,Q1,115850000,252750000,0.0,0.0,359000000,0.0,221450000,0.0,0.0,85050000,797200000.0,-614825000,,0.0,61050000.0,-3600000.0,0.0,0.0,0.0,0.0,-32075000.0,0.0,0.0,0.0,4200000.0,25475000.0,21275000.0,797200000.0,-614825000,182375000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
4,2019-06-30,SUTLEJTEX.NS,INR,2019-06-30,2019-06-30,Q2,206300000,251975000,0.0,0.0,43450000,0.0,-128250000,0.0,0.0,110700000,541250000.0,-150350000,,0.0,61375000.0,75000.0,0.0,0.0,0.0,0.0,-64200000.0,0.0,0.0,0.0,-10725000.0,21275000.0,32000000.0,541250000.0,-150350000,390900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
5,2019-03-31,SUTLEJTEX.NS,INR,2019-03-31,2019-03-31,Q1,206300000,251975000,0.0,0.0,43450000,0.0,-128250000,0.0,0.0,110700000,541250000.0,-150350000,,0.0,61375000.0,75000.0,0.0,0.0,0.0,0.0,-64200000.0,0.0,0.0,0.0,-10725000.0,21275000.0,32000000.0,541250000.0,-150350000,390900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
6,2019-01-31,SUTLEJTEX.NS,INR,2019-01-31,2019-01-31,Q1,206300000,251975000,0.0,0.0,43450000,0.0,-128250000,0.0,0.0,110700000,541250000.0,-150350000,,0.0,61375000.0,75000.0,0.0,0.0,0.0,0.0,-64200000.0,0.0,0.0,0.0,-10725000.0,21275000.0,32000000.0,541250000.0,-150350000,390900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
7,2018-06-30,SUTLEJTEX.NS,INR,2018-06-30,2018-06-30,Q2,392950000,266600000,0.0,0.0,-204025000,0.0,54375000,0.0,0.0,110600000,393625000.0,-288425000,,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,-64100000.0,0.0,0.0,0.0,26950000.0,32000000.0,5050000.0,393625000.0,-288425000,105200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
8,2018-03-31,SUTLEJTEX.NS,INR,2018-03-31,2018-03-31,Q1,392950000,266600000,0.0,0.0,-204025000,0.0,54375000,0.0,0.0,110600000,393625000.0,-288425000,,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,-64100000.0,0.0,0.0,0.0,26950000.0,32000000.0,5050000.0,393625000.0,-288425000,105200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
9,2018-01-31,SUTLEJTEX.NS,INR,2018-01-31,2018-01-31,Q1,392950000,266600000,0.0,0.0,-204025000,0.0,54375000,0.0,0.0,110600000,393625000.0,-288425000,,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,-64100000.0,0.0,0.0,0.0,26950000.0,32000000.0,5050000.0,393625000.0,-288425000,105200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598458,18:14:18,20210509
