,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RAMP,USD,2021-02-08,2021-02-08 16:56:19,Q3,-57421000.0,21464000.0,0.0,64583000.0,10482000.0,-26646000.0,0.0,-6847000.0,701321000.0,0.0,-2673000.0,0.0,-17748000.0,-3000000.0,0.0,0.0,-18820000.0,0.0,8676000.0,0.0,0.0,0.0,1488000.0,537000.0,0.0,0.0,0.0,-2673000.0,0.0,-2673000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326921000008/0000733269-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326921000008/ramp-20201231.htm,1620597061,17:51:01,20210509
1,2020-09-30,RAMP,USD,2020-11-09,2020-11-09 16:50:59,Q2,-23968000.0,6901000.0,187000.0,24204000.0,-8549000.0,-3724000.0,0.0,2013000.0,690839000.0,0.0,6249000.0,0.0,-2933000.0,0.0,0.0,0.0,-4435000.0,0.0,3561000.0,-3928000.0,0.0,0.0,-1504000.0,486000.0,796000.0,665506000.0,664710000.0,6249000.0,-296000.0,5953000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326920000040/0000733269-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326920000040/ramp-20200930.htm,1620597061,17:51:01,20210509
2,2020-06-30,RAMP,USD,2020-08-10,2020-08-10 16:52:54,Q1,-21728000.0,8054000.0,-672000.0,16485000.0,-35623000.0,-5860000.0,0.0,-22684000.0,699388000.0,0.0,-23612000.0,0.0,0.0,0.0,0.0,0.0,-1499000.0,0.0,0.0,-44139000.0,0.0,0.0,-43002000.0,197000.0,-67916000.0,664710000.0,732626000.0,-23612000.0,-832000.0,-24444000.0,https://www.sec.gov/Archives/edgar/data/733269/000162828020012369/0001628280-20-012369-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000162828020012369/ramp-20200630.htm,1620597061,17:51:01,20210509
3,2020-03-31,RAMP,USD,2020-05-26,2020-05-22 17:35:57,Q4,-4129000.0,7943000.0,-8343000.0,17168000.0,-48986000.0,-8667000.0,0.0,12326000.0,735011000.0,0.0,-427000.0,0.0,0.0,0.0,0.0,356000.0,-1053000.0,0.0,0.0,-67467000.0,0.0,0.0,-66136000.0,-355000.0,-49389000.0,732626000.0,782015000.0,-427000.0,-1409000.0,-1836000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326920000028/0000733269-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326920000028/ramp-20200331.htm,1620597061,17:51:01,20210509
4,2019-12-31,RAMP,USD,2020-02-05,2020-02-05 17:04:44,Q3,-38040000.0,8104000.0,6548000.0,30295000.0,-39719000.0,-593000.0,0.0,9776000.0,783997000.0,0.0,15804000.0,0.0,0.0,0.0,0.0,0.0,-2773000.0,0.0,0.0,-24865000.0,0.0,0.0,-23552000.0,278000.0,-10243000.0,782015000.0,792258000.0,15804000.0,-2773000.0,13031000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326920000012/0000733269-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326920000012/ramp-20191231.htm,1620597061,17:51:01,20210509
5,2019-09-30,RAMP,USD,2019-11-06,2019-11-06 16:48:40,Q2,-40202000.0,10977000.0,-5090000.0,23354000.0,-193382000.0,-7807000.0,0.0,3009000.0,823716000.0,0.0,-28751000.0,0.0,0.0,0.0,0.0,0.0,-103010000.0,0.0,0.0,-82188000.0,0.0,0.0,-81156000.0,-302000.0,-213219000.0,792258000.0,1005477000.0,-28751000.0,-2641000.0,-31392000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326919000049/0000733269-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000049/ramp-20190930.htm,1620597061,17:51:01,20210509
6,2019-06-30,RAMP,USD,2019-08-05,2019-08-05 16:39:45,Q1,-42140000.0,8877000.0,7000.0,18630000.0,-79860000.0,-3451000.0,0.0,-188000.0,1017098000.0,0.0,-15408000.0,0.0,0.0,0.0,0.0,0.0,-9367000.0,0.0,0.0,-32192000.0,0.0,0.0,-31132000.0,-89000.0,-55996000.0,1005477000.0,1061473000.0,-15408000.0,-4888000.0,-20296000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326919000033/0000733269-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000033/ramp-20190630.htm,1620597061,17:51:01,20210509
7,2019-03-31,RAMP,USD,2019-05-29,2019-05-28 19:53:57,Q4,-49688000.0,8508000.0,-10829000.0,41175000.0,-8349000.0,-9400000.0,0.0,54582000.0,1096958000.0,0.0,-461151000.0,0.0,0.0,0.0,0.0,0.0,-3347000.0,0.0,0.0,-23928000.0,0.0,0.0,-20864000.0,61000.0,-485301000.0,1061473000.0,1546774000.0,-461151000.0,-3347000.0,-464498000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326919000022/0000733269-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000022/ramp-20190331.htm,1620597061,17:51:01,20210509
8,2018-12-31,RAMP,USD,2019-02-11,2019-02-11 16:17:36,Q3,-15261000.0,8734000.0,8279000.0,26082000.0,406427000.0,-32362000.0,0.0,-21998000.0,1105307000.0,0.0,-24258000.0,0.0,0.0,0.0,0.0,0.0,-1938000.0,-230000000.0,0.0,-552137000.0,0.0,0.0,-764782000.0,-327000.0,1459727000.0,1546774000.0,87047000.0,-24258000.0,-1938000.0,-26196000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326919000013/0000733269-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326919000013/acxm-20181231.htm,1620597061,17:51:01,20210509
9,2018-09-30,RAMP,USD,2018-11-01,2018-11-01 14:24:37,Q2,-65983000.0,-4989000.0,13779000.0,15105000.0,549579000.0,-6978000.0,0.0,14428000.0,698880000.0,0.0,7722000.0,0.0,0.0,0.0,0.0,0.0,4827000.0,-2701000.0,0.0,-575000.0,0.0,0.0,-3276000.0,-562000.0,-8052000.0,87047000.0,95099000.0,7722000.0,-1746000.0,12370000.0,https://www.sec.gov/Archives/edgar/data/733269/000073326918000033/0000733269-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/733269/000073326918000033/acxm-20180930.htm,1620597061,17:51:01,20210509
