,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CHW.TO,CAD,2020-12-31,2020-12-31,Q4,91000.0,632000.0,-1523000.0,554000.0,-5484000.0,0.0,0.0,-1906000.0,-1150000.0,-27802000.0,-13644000.0,-93000.0,0.0,0.0,0.0,0.0,-93000.0,16763000.0,0.0,-785000.0,-355000.0,-1581000.0,14042000.0,-288000.0,17000.0,9668000.0,9651000.0,-13644000.0,-93000.0,-13737000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
1,2020-09-30,CHW.TO,CAD,2020-09-30,2020-09-30,Q3,9804000.0,628000.0,3877000.0,32000.0,-7574000.0,0.0,0.0,2816000.0,0.0,54325000.0,58675000.0,-56000.0,0.0,0.0,0.0,0.0,-56000.0,-60110000.0,0.0,0.0,0.0,-2025000.0,-62135000.0,-155000.0,-3671000.0,9651000.0,13322000.0,58675000.0,-56000.0,58619000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
2,2020-06-30,CHW.TO,CAD,2020-06-30,2020-06-30,Q2,1407000.0,656000.0,753000.0,148000.0,2579000.0,0.0,0.0,-2126000.0,0.0,47184000.0,61181000.0,-156000.0,0.0,0.0,0.0,0.0,-156000.0,-69431000.0,0.0,0.0,-1861000.0,0.0,-71292000.0,-874000.0,-11141000.0,13322000.0,24463000.0,61181000.0,-156000.0,61025000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
3,2020-03-31,CHW.TO,CAD,2020-03-31,2020-03-31,Q1,-19827000.0,633000.0,-2700000.0,186000.0,-5046000.0,0.0,0.0,532000.0,0.0,-38247000.0,-26332000.0,-575000.0,0.0,0.0,0.0,0.0,-575000.0,-170000.0,0.0,0.0,-3723000.0,-39000.0,39158000.0,1180000.0,13431000.0,24463000.0,11032000.0,-26332000.0,-575000.0,-26907000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
4,2019-12-31,CHW.TO,CAD,2019-12-31,2019-12-31,Q4,2428000.0,631000.0,380000.0,187000.0,-6603000.0,0.0,0.0,2945000.0,0.0,-63815000.0,-53976000.0,0.0,0.0,0.0,0.0,0.0,0.0,-167000.0,0.0,0.0,-3723000.0,-4489000.0,57433000.0,-116000.0,3341000.0,11032000.0,7691000.0,-53976000.0,0.0,-53976000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
5,2019-09-30,CHW.TO,CAD,2019-09-30,2019-09-30,Q3,3018000.0,632000.0,1521000.0,172000.0,7364000.0,0.0,0.0,1222000.0,0.0,-27386000.0,-5120000.0,-28000.0,0.0,0.0,0.0,0.0,-28000.0,-168000.0,0.0,-152000.0,-3724000.0,-2213000.0,6284000.0,61000.0,1197000.0,7691000.0,6494000.0,-5120000.0,-28000.0,-5148000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
6,2019-06-30,CHW.TO,CAD,2019-06-30,2019-06-30,Q2,4105000.0,633000.0,1767000.0,0.0,-5600000.0,0.0,0.0,0.0,-5600000.0,-38506000.0,-30349000.0,-212000.0,0.0,0.0,0.0,0.0,-212000.0,-156000.0,0.0,0.0,-3723000.0,-716000.0,34309000.0,-92000.0,3656000.0,6494000.0,2838000.0,-30349000.0,-212000.0,-30561000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
7,2019-03-31,CHW.TO,CAD,2019-03-31,2019-03-31,Q1,3140000.0,620000.0,1499000.0,225000.0,-2022000.0,0.0,0.0,-1659000.0,-363000.0,-31548000.0,-19646000.0,-72000.0,0.0,0.0,0.0,0.0,-72000.0,-147000.0,0.0,-656000.0,-3712000.0,-40000.0,20257000.0,-27000.0,512000.0,2838000.0,2326000.0,-19646000.0,-72000.0,-19718000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
8,2018-12-31,CHW.TO,CAD,2018-12-31,2018-12-31,Q4,5523000.0,478000.0,1265000.0,235000.0,-4497000.0,0.0,0.0,-952000.0,-4101000.0,-31877000.0,-21380000.0,-50000.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,-2113000.0,-3751000.0,-449000.0,19105000.0,62000.0,-2263000.0,2326000.0,4589000.0,-21380000.0,-50000.0,-21430000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
9,2018-09-30,CHW.TO,CAD,2018-09-30,2018-09-30,Q3,6273000.0,458000.0,3007000.0,233000.0,4845000.0,0.0,0.0,1737000.0,3108000.0,-38867000.0,-13983000.0,-56000.0,0.0,0.0,0.0,0.0,-56000.0,0.0,0.0,0.0,-3757000.0,-2338000.0,16780000.0,2000.0,2743000.0,4589000.0,1846000.0,-13983000.0,-56000.0,-14039000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Chesswood Group Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590273,15:57:53,20210509
