,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,WECT,USD,2020-06-11,2020-06-11 16:00:14,Q3,-66800.0,4710.000000000001,0.0,0.0,76000.00000000001,3842.0,-3231.0,25317.0,-1501759.0,-16640.000000000004,-2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2835.0,0.0,-110.0,-2830.0,180.0,3010.0,-2720.0,0.0,-2720.0,https://www.sec.gov/Archives/edgar/data/1409175/000168316820001934/weconnect_10q-043020.htm,https://www.sec.gov/Archives/edgar/data/1409175/000168316820001934/weconnect_10q-043020.htm,1620599769,18:36:09,20210509
1,2020-01-31,WECT,USD,2020-03-09 00:00:00,2020-03-09 11:28:46,Q2,-83039.99999999999,5780.0,0.0,0.0,72570.0,-689.0,0.0,-37071.0,-1498624.0,6380.0,1700.0,0.0,0.0,0.0,0.0,-3231.0,73.0,0.0,0.0,0.0,0.0,1830.0,0.0,59.0,1830.0,3010.0,1180.0,1700.0,0.0,1700.0,https://www.sec.gov/Archives/edgar/data/1409175/000168316820000725/0001683168-20-000725-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000168316820000725/weconnect10q-013120.htm,1620599769,18:36:09,20210509
2,2019-10-31,WECT,USD,2019-12-10 00:00:00,2019-12-10 08:39:38,Q1,-118020.0,6000.0,0.0,0.0,112870.0,1978.0,0.0,-7296.0,-1398188.0,-2970.0,-2130.0,0.0,0.0,0.0,0.0,3304.0,0.0,0.0,0.0,0.0,0.0,1178.0,0.0,-39.0,-2170.0,1170.0,3340.0,-2130.0,0.0,-2130.0,https://www.sec.gov/Archives/edgar/data/1409175/000168316819003932/0001683168-19-003932-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000168316819003932/wect_10q-10312019.htm,1620599769,18:36:09,20210509
3,2019-07-31,WECT,USD,2019-10-29 00:00:00,2019-10-29 08:16:50,Q4,-545300.0,6290.000000000001,0.0,0.0,139930.0,-10032.0,0.0,-13011.0,-1297515.0,398719.99999999994,-360.00000000000097,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,-373.0,0.0,-11.0,-380.0000000000001,3340.0,3720.0,-360.00000000000097,0.0,-360.00000000000097,https://www.sec.gov/Archives/edgar/data/1409175/000168316819003381/0001683168-19-003381-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000168316819003381/weconnect_10k-073119.htm,1620599769,18:36:09,20210509
4,2019-04-30,WECT,USD,2019-06-12 00:00:00,2019-06-11 20:39:10,Q3,-222190.0,6650.0,0.0,0.0,211600.0,-1830.0,0.0,-26498.0,-754788.0,1000.0000000000009,-2940.0,-222.0,0.0,0.0,0.0,16.0,-206.0,0.0,0.0,0.0,0.0,-3154.0,0.0,-6.0,-3150.0,3720.0,6870.0,-2940.0,-222.0,-3440.0,https://www.sec.gov/Archives/edgar/data/1409175/000168316819001860/0001683168-19-001860-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000168316819001860/wect_10q.htm,1620599769,18:36:09,20210509
5,2019-01-31,WECT,USD,2019-03-14 00:00:00,2019-03-14 08:03:28,Q2,-548890.0,3979.999999999999,0.0,0.0,228079.99999999997,6750.0,0.0,-1902.0,-545364.0,297960.0,-8870.0,-274.0,0.0,0.0,0.0,1562.0,1288.0,0.0,0.0,0.0,0.0,-12232.0,0.0,249.0,-7290.0,12710.0,20000.0,-8870.0,-274.0,-8870.0,https://www.sec.gov/Archives/edgar/data/1409175/000168316819000644/0001683168-19-000644-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000168316819000644/weconnect_10q-013119.htm,1620599769,18:36:09,20210509
6,2018-10-31,WECT,USD,2018-12-12 00:00:00,2018-12-12 08:34:30,Q1,-170000.0,10000.0,0.0,0.0,170000.0,-6655.0,0.0,3763.0,-2110.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0,0.0,19102.0,0.0,-465.0,0.0,10000.0,10000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1409175/000168316818003669/0001683168-18-003669-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000168316818003669/weconnect_10q-103118.htm,1620599769,18:36:09,20210509
7,2018-07-31,WECT,USD,2018-10-29 00:00:00,2018-10-29 09:04:46,Q4,-149999.9999999999,9999.999999999998,0.0,0.0,-89999.99999999985,179.0,-19043.0,282070.0,165964.0,60000.00000000001,-169999.99999999994,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,2940687.0,310000.00000000006,0.0,13604.0,2940687.0,-146408.0,0.0,0.0,0.0,-169999.99999999994,-70669.0,-169999.99999999994,https://www.sec.gov/Archives/edgar/data/1409175/000168316818003167/0001683168-18-003167-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000168316818003167/wect_10k-073118.htm,1620599769,18:36:09,20210509
8,2018-04-30,WECT,USD,2018-05-09 00:00:00,2018-05-09 15:06:40,Q3,-229999.99999999997,10000.0,0.0,0.0,-2320000.0000000005,0.0,0.0,1952.0,-124832.0,-60000.00000000001,-2600000.0,0.0,0.0,0.0,0.0,-2242.0,0.0,0.0,0.0,2600000.0,0.0,0.0,0.0,0.0,-10000.000000000002,-10000.000000000002,0.0,-2600000.0,-10000.00000000001,-2610000.0,https://www.sec.gov/Archives/edgar/data/1409175/000168316818001239/0001683168-18-001239-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000168316818001239/weconnect_10q-043018.htm,1620599769,18:36:09,20210509
9,2018-01-31,WECT,USD,2018-03-15 00:00:00,2018-03-15 10:13:19,Q2,-580000.0000000001,0.0,0.0,0.0,550000.0,0.0,0.0,-4459.0,-92405.0,40000.0,19999.999999999996,0.0,0.0,0.0,0.0,2242.0,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,-10000.000000000002,-10000.000000000002,0.0,19999.999999999996,-60000.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1409175/000168316818000674/0001683168-18-000674-index.html,https://www.sec.gov/Archives/edgar/data/1409175/000168316818000674/weconnect_10q-013118.htm,1620599769,18:36:09,20210509
