,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,SMG,USD,2021-02-10,2021-02-10 16:08:51,Q1,25000000.0,15000000.0,-1000000.0,8000000.0,358800000.0,1000000.0,-442000000.0,126000000.0,625000000,0.0,-420000000.0,-34000000.0,-10000000.0,0.0,0.0,0.0,-148000000.0,0.0,0.0,0.0,-34000000.0,0.0,573000000.0,0.0,4000000.0,21000000.0,0.0,-420000000.0,-34000000.0,-454000000.0,https://www.sec.gov/Archives/edgar/data/825542/000154638021000009/0001546380-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/825542/000154638021000009/smg-20210102.htm,1620598042,18:07:22,20210509
1,2020-09-30,SMG,USD,2020-11-24,2020-11-24 17:06:25,Q4,4200000.0,25700000.0,-6300000.0,16100000.0,-405900000.0,651900000.0,-126700000.0,56900000.0,266200000,-31400.0,515500000.0,579800.0,0.0,53100.0,0.0,-6700000.0,-27500000.0,-295200000.0,0.0,-100000.0,-313400000.0,321100.0,-519700000.0,0.0,-31700000.0,16600000.0,48300000.0,515500000.0,579800.0,494500000.0,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/0001546380-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/smg-20200930.htm,1620598042,18:07:22,20210509
2,2020-06-27,SMG,USD,2020-08-05,2020-08-05 16:17:53,Q3,203299999.99999997,23099999.999999996,-1699999.9999999998,22800000.0,-389100000.0,26800000.0,252800000.0,-14500000.0,672100000,17800000.000000004,649600000.0,-12300000.0,0.0,-2700000.0,0.0,7300000.0,-7699999.999999989,0.0,0.0,12199999.999999996,-32399999.99999999,-589600000.0,-624699999.9999999,300000.0,17500000.0,48300000.0,30800000.0,649600000.0,-12300000.0,637300000.0,https://www.sec.gov/Archives/edgar/data/825542/000154638020000032/0001546380-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/825542/000154638020000032/smg-20200627.htm,1620598042,18:07:22,20210509
3,2020-03-28,SMG,USD,2020-05-06 00:00:00,2020-05-06 16:30:52,Q2,252399999.99999997,23500000.0,-1000000.0,12000000.0,338100000.0,-939700000.0,118000000.0,15600000.0,1061200000,13599999.999999998,-288900000.00000006,-7500000.0,0.0,-50400000.0,0.0,165700000.0,107800000.0,-100000.0,0.0,-49199999.99999999,-33000000.00000001,268500000.0,184999999.99999994,-500000.0,3400000.0000000005,30800000.0,27400000.0,-288900000.00000006,-7500000.0,-296400000.00000006,https://www.sec.gov/Archives/edgar/data/825542/000154638020000019/0001546380-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638020000019/smg-20200328.htm,1620598042,18:07:22,20210509
4,2019-12-28,SMG,USD,2020-02-05 00:00:00,2020-02-05 16:21:26,Q1,-71300000.0,22400000.0,-2100000.0,7000000.0,301900000.0,72000000.0,-324000000.0,114000000.0,723100000,19800000.0,-318200000.0,-21000000.0,0.0,0.0,0.0,0.0,-25700000.0,0.0,0.0,900000.0,-32400000.0,0.0,352300000.0,200000.0,8600000.0,27400000.0,18800000.0,-318200000.0,-21000000.0,-340100000.0,https://www.sec.gov/Archives/edgar/data/825542/000154638020000006/0001546380-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638020000006/smg-1228201910xq1.htm,1620598042,18:07:22,20210509
5,2019-09-30,SMG,USD,2019-11-27 00:00:00,2019-11-27 09:17:39,Q4,-58200000.0,22300000.0,-1500000.0,10000000.0,-13300000.0,436600000.0,-11600000.0,-25400000.0,421200000,0.0,304500000.0,-13600000.0,0.0,0.0,0.0,3400000.0,-8300000.0,-416500000.0,0.0,-100000.0,-32400000.0,0.0,-313600000.0,-200000.0,-17600000.0,18800000.0,36400000.0,304500000.0,-13600000.0,290900000.0,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/0001546380-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/smg930201910k.htm,1620598042,18:07:22,20210509
6,2019-06-29,SMG,USD,2019-08-07 00:00:00,2019-08-07 16:27:21,Q3,201599999.99999997,22299999.999999996,5699999.999999999,11400000.0,-245000000.0,287900000.0,143100000.0,-74800000.0,434500000,-18800000.00000001,468400000.00000006,-7900000.0,0.0,0.0,0.0,41300000.0,33800000.00000001,0.0,0.0,899999.9999999999,-30499999.999999993,-473000000.0,-503500000.0,199999.99999999997,-1100000.0,36400000.0,37500000.0,468400000.00000006,-7900000.0,460500000.0,https://www.sec.gov/Archives/edgar/data/825542/000154638019000024/0001546380-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000024/smg-629201910xq3.htm,1620598042,18:07:22,20210509
7,2019-03-30,SMG,USD,2019-05-08 00:00:00,2019-05-08 16:46:04,Q2,396500000.0,22400000.0,-36200000.0,10400000.0,195400000.0,-824600000.0,70600000.0,61400000.0,679500000,-300099999.99999994,-312700000.00000006,-8200000.0,0.0,-2500000.0,0.0,257500000.0,246799999.99999997,0.0,0.0,-1299999.9999999998,-31200000.000000004,114400000.0,80700000.00000001,99999.99999999999,14900000.0,37500000.0,22600000.0,-312700000.00000006,-8200000.0,-320900000.00000006,https://www.sec.gov/Archives/edgar/data/825542/000154638019000014/0001546380-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000014/smg-330201910xq2.htm,1620598042,18:07:22,20210509
8,2018-12-29,SMG,USD,2019-02-06 00:00:00,2019-02-06 16:56:27,Q1,-79700000.0,22300000.0,-1300000.0,6600000.0,211100000.0,100700000.0,-267100000.0,93100000.0,484100000,6900000.0,-233400000.0,-12700000.0,-6600000.0,-500000.0,0.0,2700000.0,-17100000.0,0.0,0.0,600000.0,-30400000.0,270800000.0,239900000.0,-700000.0,-11300000.0,22600000.0,33900000.0,-233400000.0,-12700000.0,-246100000.0,https://www.sec.gov/Archives/edgar/data/825542/000154638019000007/0001546380-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000007/smg-1229201810xq1.htm,1620598042,18:07:22,20210509
9,2018-09-30,SMG,USD,2018-11-29 00:00:00,2018-11-29 08:21:16,Q4,-146900000.0,22600000.0,-39700000.0,10400000.0,-220700000.0,395100000.0,19400000.0,-50200000.0,273000000,0.0,345900000.0,-27500000.0,0.0,0.0,0.0,5300000.0,-18400000.0,-1644300000.0,0.0,-14100000.0,-30400000.0,-7600000.0,-324600000.0,1400000.0,4300000.0,33900000.0,29600000.0,345900000.0,-27500000.0,318400000.0,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/0001546380-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/smg930201810k.htm,1620598042,18:07:22,20210509
