,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALC,USD,2020-12-31,2020-12-31,Q1,95000000,528000000,0.0,0.0,148000000,-35000000.0,0.0,0.0,0.0,0.0,0.0,-210000000,0.0,0.0,0.0,0.0,0.0,-34000000.0,0.0,0.0,0.0,-23000000.0,-57000000,4000000.0,148000000,0.0,0.0,0.0,-210000000,0.0,,,1620586478,14:54:38,20210509
1,2020-09-30,ALC,USD,2020-09-30,2020-09-30,Q4,-147000000,427000000,0.0,26000000.0,20000000,0.0,0.0,0.0,0.0,4000000.0,326000000.0,-101000000,0.0,-6000000.0,0.0,0.0,-133000000.0,-17000000.0,0.0,0.0,0.0,-30000000.0,-112000000,4000000.0,85000000,1409000000.0,1324000000.0,326000000.0,-127000000,199000000.0,,,1620586478,14:54:38,20210509
2,2020-06-30,ALC,USD,2020-08-18 00:00:00,2020-08-18 16:34:05,Q2,-422000000,407000000,0.0,0.0,10000000,221000000.0,-125000000.0,51000000.0,0.0,33000000.0,28000000.0,-78000000,0.0,0.0,0.0,0.0,-97000000.0,0.0,0.0,0.0,0.0,0.0,617000000,16000000.0,564000000,1324000000.0,760000000.0,28000000.0,-96000000,-68000000.0,https://www.sec.gov/Archives/edgar/data/1167379/000162828020012802/0001628280-20-012802-index.htm,https://www.sec.gov/Archives/edgar/data/1167379/000162828020012802/a6ker-q22020.htm,1620586478,14:54:38,20210509
3,2020-03-31,ALC,USD,2020-04-07 00:00:00,2020-04-07 08:08:04,Q1,-57000000,375000000,0.0,0.0,-313000000,-2000000.0,-28000000.0,1000000.0,0.0,25000000.0,30000000.0,-90000000,0.0,0.0,0.0,0.0,-104000000.0,0.0,0.0,0.0,0.0,0.0,18000000,-6000000.0,-62000000,760000000.0,822000000.0,30000000.0,-104000000,-74000000.0,https://www.sec.gov/Archives/edgar/data/1167379/000162828020004724/0001628280-20-004724-index.html,https://www.sec.gov/Archives/edgar/data/1167379/000162828020004724/form6-k7apr2020.htm,1620586478,14:54:38,20210509
4,2019-12-31,ALC,USD,2020-02-25 00:00:00,2020-02-25 16:45:43,Q4,-91000000,374000000,0.0,0.0,12000000,-17000000.0,6000000.0,-36000000.0,0.0,51000000.0,346000000.0,-239000000,0.0,0.0,0.0,0.0,-290000000.0,0.0,0.0,0.0,0.0,0.0,-44000000,18000000.0,30000000,822000000.0,792000000.0,346000000.0,-271000000,75000000.0,https://www.sec.gov/Archives/edgar/data/1167379/000162828020002216/0001628280-20-002216-index.html,https://www.sec.gov/Archives/edgar/data/1167379/000162828020002216/a6k-q42019.htm,1620586478,14:54:38,20210509
5,2019-09-30,ALC,USD,2019-11-19 00:00:00,2019-11-19 17:04:50,Q3,-66000000,357000000,0.0,0.0,-86000000,34000000.0,-22000000.0,84000000.0,0.0,68000000.0,273000000.0,-108000000,0.0,0.0,0.0,0.0,-163000000.0,0.0,0.0,0.0,0.0,0.0,-44000000,5000000.0,71000000,792000000.0,721000000.0,273000000.0,-144000000,129000000.0,https://www.sec.gov/Archives/edgar/data/1167379/000162828019014329/0001628280-19-014329-index.html,https://www.sec.gov/Archives/edgar/data/1167379/000162828019014329/a6ker-q32019.htm,1620586478,14:54:38,20210509
6,2019-06-30,ALC,USD,2019-06-30,2019-06-30,Q2,-345000000,-634000000,0.0,0.0,-183000000,0.0,0.0,0.0,0.0,549000000.0,-613000000.0,-107000000,0.0,0.0,0.0,0.0,-136000000.0,0.0,0.0,0.0,0.0,0.0,82000000,5000000.0,527000000,527000000.0,0.0,-613000000.0,190000000,-423000000.0,,,1620586478,14:54:38,20210509
7,2019-03-31,ALC,USD,2019-03-31,2019-03-31,Q4,-109000000,344000000,0.0,0.0,-166000000,-62000000.0,-17000000.0,88000000.0,0.0,-55000000.0,30000000.0,-99000000,0.0,-4000000.0,0.0,0.0,-422000000.0,-11000000.0,0.0,0.0,0.0,384000000.0,665000000,-1000000.0,272000000,499000000.0,227000000.0,30000000.0,-135000000,-105000000.0,,,1620586478,14:54:38,20210509
8,2018-09-30,ALC,USD,2018-09-30,2018-09-30,Q1,-207000000,654000000,0.0,0.0,24000000,0.0,0.0,0.0,0.0,-112000000.0,359000000.0,-186000000,0.0,0.0,0.0,0.0,-186000000.0,0.0,0.0,0.0,0.0,0.0,-185000000,0.0,-12000000,810000000.0,822000000.0,359000000.0,-186000000,173000000.0,,,1620586478,14:54:38,20210509
9,2018-06-30,ALC,USD,2018-06-30,2018-06-30,Q4,53000000,674000000,0.0,0.0,-182000000,0.0,0.0,0.0,0.0,10000000.0,555000000.0,-265000000,0.0,0.0,0.0,0.0,-275000000.0,0.0,0.0,0.0,0.0,0.0,-298000000,-3000000.0,-21000000,801000000.0,822000000.0,555000000.0,-265000000,290000000.0,,,1620586478,14:54:38,20210509
