,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,CIV.PA,EUR,2019-06-30,2019-06-30,Q2,20596750,3034500.0,0.0,0.0,40820250.0,0.0,0.0,0.0,0.0,-3593750.0,63708250.0,-3324000.0,,-446500.0,0.0,0.0,0.0,0.0,643500.0,0.0,0.0,-1129750.0,0.0,0.0,59450750.0,104328500.0,44877750.0,63708250.0,-3324000.0,60384250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,1620590316,15:58:36,20210509
1,2019-03-31,CIV.PA,EUR,2019-03-31,2019-03-31,Q1,20596750,3034500.0,0.0,0.0,40820250.0,0.0,0.0,0.0,0.0,-3593750.0,63708250.0,-3324000.0,,-446500.0,0.0,0.0,0.0,0.0,643500.0,0.0,0.0,-1129750.0,0.0,0.0,59450750.0,104328500.0,44877750.0,63708250.0,-3324000.0,60384250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,1620590316,15:58:36,20210509
2,2019-01-31,CIV.PA,EUR,2019-01-31,2019-01-31,Q1,20596750,3034500.0,0.0,0.0,40820250.0,0.0,0.0,0.0,0.0,-3593750.0,63708250.0,-3324000.0,,-446500.0,0.0,0.0,0.0,0.0,643500.0,0.0,0.0,-1129750.0,0.0,0.0,59450750.0,104328500.0,44877750.0,63708250.0,-3324000.0,60384250.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,1620590316,15:58:36,20210509
3,2018-06-30,CIV.PA,EUR,2018-06-30,2018-06-30,Q2,20143000,1956750.0,0.0,0.0,900750.0,0.0,0.0,0.0,0.0,-2193500.0,20464500.0,-3820750.0,,0.0,48000.0,0.0,0.0,0.0,1910000.0,0.0,-2735000.0,4186750.0,0.0,0.0,20066250.0,44877750.0,24811500.0,20464500.0,-3820750.0,16643750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,1620590316,15:58:36,20210509
4,2018-03-31,CIV.PA,EUR,2018-03-31,2018-03-31,Q1,20143000,1956750.0,0.0,0.0,900750.0,0.0,0.0,0.0,0.0,-2193500.0,20464500.0,-3820750.0,,0.0,48000.0,0.0,0.0,0.0,1910000.0,0.0,-2735000.0,4186750.0,0.0,0.0,20066250.0,44877750.0,24811500.0,20464500.0,-3820750.0,16643750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,1620590316,15:58:36,20210509
5,2018-01-31,CIV.PA,EUR,2018-01-31,2018-01-31,Q1,20143000,1956750.0,0.0,0.0,900750.0,0.0,0.0,0.0,0.0,-2193500.0,20464500.0,-3820750.0,,0.0,48000.0,0.0,0.0,0.0,1910000.0,0.0,-2735000.0,4186750.0,0.0,0.0,20066250.0,44877750.0,24811500.0,20464500.0,-3820750.0,16643750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,1620590316,15:58:36,20210509
6,2017-06-30,CIV.PA,EUR,2017-06-30,2017-06-30,Q2,26465000,1767500.0,0.0,0.0,-17828250.0,0.0,0.0,0.0,0.0,-3795250.0,1295750.0,-3621500.0,,0.0,0.0,0.0,0.0,0.0,329000.0,0.0,-2596250.0,3857000.0,0.0,0.0,-2059000.0,24811500.0,26870500.0,1295750.0,-3621500.0,-2325750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,1620590316,15:58:36,20210509
7,2017-03-31,CIV.PA,EUR,2017-03-31,2017-03-31,Q1,26465000,1767500.0,0.0,0.0,-17828250.0,0.0,0.0,0.0,0.0,-3795250.0,1295750.0,-3621500.0,,0.0,0.0,0.0,0.0,0.0,329000.0,0.0,-2596250.0,3857000.0,0.0,0.0,-2059000.0,24811500.0,26870500.0,1295750.0,-3621500.0,-2325750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,1620590316,15:58:36,20210509
8,2017-01-31,CIV.PA,EUR,2017-01-31,2017-01-31,Q1,26465000,1767500.0,0.0,0.0,-17828250.0,0.0,0.0,0.0,0.0,-3795250.0,1295750.0,-3621500.0,,0.0,0.0,0.0,0.0,0.0,329000.0,0.0,-2596250.0,3857000.0,0.0,0.0,-2059000.0,24811500.0,26870500.0,1295750.0,-3621500.0,-2325750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,1620590316,15:58:36,20210509
9,2016-06-30,CIV.PA,EUR,2016-06-30,2016-06-30,Q2,24537250,1625500.0,0.0,0.0,87638000.0,0.0,0.0,0.0,0.0,1130500.0,108364250.0,-1565750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-1930250.0,0.0,-5217250.0,0.0,0.0,14527750.0,26870500.0,12342750.0,108364250.0,-1565750.0,106798500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.I.V#phrase=C.I.V,1620590316,15:58:36,20210509
