,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISSC,USD,2021-02-12,2021-02-12 16:04:04,Q1,240145.0,113682.0,0.0,45591.0,1284908.0,1824582.0,110592.0,-63299.0,-191892.0,0.0,1684326.0,-72846.0,0.0,0.0,0.0,0.0,-72846.0,0.0,0.0,0.0,-19788092.0,0.0,-19788092.0,0.0,-18176612.0,5608255.0,23784867.0,1684326.0,-72846.0,1611480.0,https://www.sec.gov/Archives/edgar/data/836690/000110465921021891/0001104659-21-021891-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465921021891/tm212787d1_10q.htm,1620593784,16:56:24,20210509
1,2020-09-30,ISSC,USD,2020-12-22,2020-12-22 16:09:08,Q4,1243912.0,131960.0,0.0,17351.0,-10630454.0,-504455.0,351496.0,-158188.0,19473305.0,0.0,1565946.0,-51173.0,0.0,0.0,0.0,0.0,-51173.0,2456.0,0.0,0.0,-30968992.0,0.0,-714155.0,0.0,800618.0,23784867.0,22984249.0,1565946.0,-45951.0,1514773.0,https://www.sec.gov/Archives/edgar/data/836690/000110465920138570/0001104659-20-138570-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465920138570/tm2031767d1_10k.htm,1620593784,16:56:24,20210509
2,2020-06-30,ISSC,USD,2020-08-10,2020-08-10 17:08:15,Q3,1259858.0,96396.0,0.0,0.0,1338990.0,-1179675.0,111720.0,-406675.0,30103759.0,0.0,375416.0,-35204.0,0.0,0.0,0.0,0.0,-35204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340212.0,22984249.0,22644037.0,375416.0,-35204.0,340212.0,https://www.sec.gov/Archives/edgar/data/836690/000110465920092828/0001104659-20-092828-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465920092828/tm2020577d1_10q.htm,1620593784,16:56:24,20210509
3,2020-03-31,ISSC,USD,2020-05-15 00:00:00,2020-05-15 16:02:05,Q2,438105.0,101019.0,38.0,0.0,695454.0,291768.0,-148599.0,378119.0,28764769.0,0.0,491450.0,-14991.0,0.0,0.0,0.0,0.0,-14991.0,0.0,0.0,0.0,0.0,0.0,8822.0,0.0,485281.0,22644037.0,22158756.0,491450.0,-14991.0,476459.0,https://www.sec.gov/Archives/edgar/data/836690/000110465920062552/0001104659-20-062552-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465920062552/tm2018385d1_10q.htm,1620593784,16:56:24,20210509
4,2019-12-31,ISSC,USD,2020-02-07,2020-02-07 16:03:42,Q1,327908.0,104135.0,0.0,0.0,330245.0,-628212.0,-201769.0,-101437.0,28069315.0,0.0,-240645.0,-17429.0,0.0,0.0,0.0,0.0,-17429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258074.0,22158756.0,22416830.0,-240645.0,-17429.0,-258074.0,https://www.sec.gov/Archives/edgar/data/836690/000110465920012517/0001104659-20-012517-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465920012517/tm201354d3_10q.htm,1620593784,16:56:24,20210509
5,2019-09-30,ISSC,USD,2019-12-23,2019-12-23 16:07:31,Q4,997117.0,108919.0,24.0,-29894.0,1100363.0,-906710.0,-124238.0,255936.0,27739070.0,0.0,-140885.0,-5696.0,0.0,0.0,0.0,0.0,-5696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146581.0,22416830.0,22563411.0,-140885.0,-5696.0,-146581.0,https://www.sec.gov/Archives/edgar/data/836690/000110465919075583/0001104659-19-075583-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465919075583/a19-18277_110k.htm,1620593784,16:56:24,20210509
6,2019-06-30,ISSC,USD,2019-08-09,2019-08-09 16:06:28,Q3,511259.0,107513.0,0.0,0.0,615383.0,1178621.0,125628.0,-162798.0,26638707.0,0.0,1325605.0,-3390.0,0.0,0.0,0.0,0.0,-3390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322215.0,22563411.0,21241196.0,1325605.0,-3390.0,1322215.0,https://www.sec.gov/Archives/edgar/data/836690/000110465919045103/0001104659-19-045103-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465919045103/a19-10398_110q.htm,1620593784,16:56:24,20210509
7,2019-03-31,ISSC,USD,2019-05-10,2019-05-10 16:03:03,Q2,202499.0,118768.0,10.0,0.0,492243.0,598621.0,-274824.0,-53785.0,26023324.0,0.0,931998.0,-32420.0,0.0,0.0,0.0,0.0,-32420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899578.0,21241196.0,20341618.0,931998.0,-32420.0,899578.0,https://www.sec.gov/Archives/edgar/data/836690/000110465919028604/0001104659-19-028604-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465919028604/a19-8792_110q.htm,1620593784,16:56:24,20210509
8,2018-12-31,ISSC,USD,2019-02-14,2019-02-14 16:06:36,Q1,139421.0,116078.0,23.0,0.0,215747.0,230824.0,-15880.0,-490072.0,25531081.0,0.0,-9320.0,-39775.0,0.0,0.0,0.0,0.0,-39775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49095.0,20341618.0,20390713.0,-9320.0,-39775.0,-49095.0,https://www.sec.gov/Archives/edgar/data/836690/000110465919008699/0001104659-19-008699-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465919008699/a19-3384_110q.htm,1620593784,16:56:24,20210509
9,2018-09-30,ISSC,USD,2018-12-21,2018-12-21 16:32:30,Q4,-414378.0,119353.0,7.0,-1.0,-308432.0,-742432.0,405544.0,199933.0,25315334.0,0.0,-475286.0,-13413.0,0.0,0.0,0.0,0.0,-13413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-488699.0,20390713.0,20879412.0,-475286.0,-13413.0,-488699.0,https://www.sec.gov/Archives/edgar/data/836690/000110465918074460/0001104659-18-074460-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465918074460/a18-31043_110k.htm,1620593784,16:56:24,20210509
10,2018-06-30,ISSC,USD,2018-08-10,2018-08-10 16:31:53,Q3,-1041037.0,106306.0,13.0,0.0,-3341185.0,592798.0,-245109.0,-60676.0,25623766.0,0.0,-152664.0,-2406467.0,0.0,0.0,0.0,0.0,-2406467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2559131.0,20879412.0,23438543.0,-152664.0,-2406467.0,-2559131.0,https://www.sec.gov/Archives/edgar/data/836690/000110465918051190/0001104659-18-051190-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465918051190/a18-14121_110q.htm,1620593784,16:56:24,20210509
11,2018-03-31,ISSC,USD,2018-05-11,2018-05-11 16:31:20,Q2,-1316871.0,107181.0,19.0,0.0,-1055129.0,-893005.0,54508.0,463769.0,28964951.0,0.0,-1178456.0,-45455.0,0.0,0.0,0.0,0.0,-45455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1223911.0,23438543.0,24662454.0,-1178456.0,-45455.0,-1223911.0,https://www.sec.gov/Archives/edgar/data/836690/000110465918032546/0001104659-18-032546-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465918032546/a18-9115_110q.htm,1620593784,16:56:24,20210509
12,2017-12-31,ISSC,USD,2018-02-14,2018-02-14 16:52:20,Q1,-881619.0,103368.0,61813.0,0.0,-799716.0,1267975.0,-315397.0,-394485.0,30020080.0,0.0,65430.0,-83277.0,0.0,0.0,0.0,0.0,-83277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17847.0,24662454.0,24680301.0,65430.0,-83277.0,-17847.0,https://www.sec.gov/Archives/edgar/data/836690/000110465918009757/0001104659-18-009757-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465918009757/a17-28658_110q.htm,1620593784,16:56:24,20210509
13,2017-09-30,ISSC,USD,2017-12-15,2017-12-15 16:33:20,Q4,-186046.0,116866.0,-3.0,1.0,-79203.0,-675329.0,260556.0,299679.0,30819796.0,0.0,-278060.0,-22980.0,0.0,0.0,0.0,0.0,-22980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301040.0,24680301.0,24981341.0,-278060.0,-22980.0,-301040.0,https://www.sec.gov/Archives/edgar/data/836690/000110465917073638/0001104659-17-073638-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465917073638/a17-21212_110k.htm,1620593784,16:56:24,20210509
14,2017-06-30,ISSC,USD,2017-08-11,2017-08-11 16:32:13,Q3,19220.0,110833.0,30.0,0.0,34149.0,2049212.0,-201432.0,-322796.0,30898999.0,0.0,1338480.0,-50008.0,0.0,0.0,0.0,0.0,-50008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288472.0,24981341.0,23692869.0,1338480.0,-50008.0,1288472.0,https://www.sec.gov/Archives/edgar/data/836690/000110465917051375/0001104659-17-051375-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465917051375/a17-13384_110q.htm,1620593784,16:56:24,20210509
15,2017-03-31,ISSC,USD,2017-05-12,2017-05-12 16:32:10,Q2,5930427.0,113154.0,7.0,191748.0,6202626.0,-335500.0,-133175.0,-369248.0,30864850.0,0.0,5564432.0,-32710.0,0.0,0.0,0.0,0.0,-32710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5531722.0,23692869.0,18161147.0,5564432.0,-32710.0,5531722.0,https://www.sec.gov/Archives/edgar/data/836690/000110465917032325/0001104659-17-032325-index.htm,https://www.sec.gov/Archives/edgar/data/836690/000110465917032325/a17-11504_110q.htm,1620593784,16:56:24,20210509
