,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,STX.AX,AUD,2020-09-30,2020-09-30,Q3,-24351500.0,26500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4198750.0,,0.0,0.0,0.0,-735000.0,0.0,7863250.0,-360500.0,0.0,-15250.0,-735000.0,0.0,2553500.0,5391250.0,2837750.0,0.0,-4198750.0,-4933750.0,,,1620598410,18:13:30,20210509
1,2020-06-30,STX.AX,AUD,2020-06-30,2020-06-30,Q2,-24351500.0,26500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4198750.0,,0.0,0.0,0.0,-735000.0,0.0,7863250.0,-360500.0,0.0,-15250.0,-735000.0,0.0,2553500.0,5391250.0,2837750.0,0.0,-4198750.0,-4933750.0,,,1620598410,18:13:30,20210509
2,2020-03-31,STX.AX,AUD,2020-03-31,2020-03-31,Q1,-24351500.0,26500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4198750.0,,0.0,0.0,0.0,-735000.0,0.0,7863250.0,-360500.0,0.0,-15250.0,-735000.0,0.0,2553500.0,5391250.0,2837750.0,0.0,-4198750.0,-4933750.0,,,1620598410,18:13:30,20210509
3,2020-01-31,STX.AX,AUD,2020-01-31,2020-01-31,Q1,-24351500.0,26500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4198750.0,,0.0,0.0,0.0,-735000.0,0.0,7863250.0,-360500.0,0.0,-15250.0,-735000.0,0.0,2553500.0,5391250.0,2837750.0,0.0,-4198750.0,-4933750.0,,,1620598410,18:13:30,20210509
4,2019-06-30,STX.AX,AUD,2019-06-30,2019-06-30,Q2,-667000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3940250.0,,0.0,0.0,26750.0,-483250.0,-1316250.0,8452750.0,-430750.0,0.0,2500.0,-483250.0,0.0,2094500.0,2837750.0,743250.0,0.0,-3940250.0,-4423500.0,,,1620598410,18:13:30,20210509
5,2019-03-31,STX.AX,AUD,2019-03-31,2019-03-31,Q1,-667000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3940250.0,,0.0,0.0,26750.0,-483250.0,-1316250.0,8452750.0,-430750.0,0.0,2500.0,-483250.0,0.0,2094500.0,2837750.0,743250.0,0.0,-3940250.0,-4423500.0,,,1620598410,18:13:30,20210509
6,2019-01-31,STX.AX,AUD,2019-01-31,2019-01-31,Q1,-667000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3940250.0,,0.0,0.0,26750.0,-483250.0,-1316250.0,8452750.0,-430750.0,0.0,2500.0,-483250.0,0.0,2094500.0,2837750.0,743250.0,0.0,-3940250.0,-4423500.0,,,1620598410,18:13:30,20210509
7,2018-06-30,STX.AX,AUD,2018-06-30,2018-06-30,Q2,539250.0,12750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3798000.0,,0.0,0.0,50000.0,586250.0,-799750.0,2275000.0,-118750.0,0.0,10750.0,586250.0,0.0,-472500.0,743250.0,1215750.0,0.0,-3798000.0,-3211750.0,,,1620598410,18:13:30,20210509
8,2018-03-31,STX.AX,AUD,2018-03-31,2018-03-31,Q1,539250.0,12750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3798000.0,,0.0,0.0,50000.0,586250.0,-799750.0,2275000.0,-118750.0,0.0,10750.0,586250.0,0.0,-472500.0,743250.0,1215750.0,0.0,-3798000.0,-3211750.0,,,1620598410,18:13:30,20210509
9,2018-01-31,STX.AX,AUD,2018-01-31,2018-01-31,Q1,539250.0,12750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3798000.0,,0.0,0.0,50000.0,586250.0,-799750.0,2275000.0,-118750.0,0.0,10750.0,586250.0,0.0,-472500.0,743250.0,1215750.0,0.0,-3798000.0,-3211750.0,,,1620598410,18:13:30,20210509
10,2017-06-30,STX.AX,AUD,2017-06-30,2017-06-30,Q2,-1080000.0,13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2007000.0,,17000.0,0.0,489500.0,288250.0,-1055500.0,1125500.0,-88000.0,0.0,17500.0,288250.0,0.0,-587750.0,1215750.0,1803500.0,0.0,-2007000.0,-1718750.0,,,1620598410,18:13:30,20210509
11,2017-03-31,STX.AX,AUD,2017-03-31,2017-03-31,Q1,-1080000.0,13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2007000.0,,17000.0,0.0,489500.0,288250.0,-1055500.0,1125500.0,-88000.0,0.0,17500.0,288250.0,0.0,-587750.0,1215750.0,1803500.0,0.0,-2007000.0,-1718750.0,,,1620598410,18:13:30,20210509
12,2017-01-31,STX.AX,AUD,2017-01-31,2017-01-31,Q1,-1080000.0,13750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2007000.0,,17000.0,0.0,489500.0,288250.0,-1055500.0,1125500.0,-88000.0,0.0,17500.0,288250.0,0.0,-587750.0,1215750.0,1803500.0,0.0,-2007000.0,-1718750.0,,,1620598410,18:13:30,20210509
13,2016-06-30,STX.AX,AUD,2016-06-30,2016-06-30,Q2,1081750.0,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3294000.0,,-2000.0,71750.0,0.0,1240000.0,-1532250.0,1675000.0,-96000.0,0.0,27500.0,1240000.0,0.0,-1120000.0,1803500.0,2923500.0,0.0,-3294000.0,-2054000.0,,,1620598410,18:13:30,20210509
14,2016-03-31,STX.AX,AUD,2016-03-31,2016-03-31,Q1,1081750.0,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3294000.0,,-2000.0,71750.0,0.0,1240000.0,-1532250.0,1675000.0,-96000.0,0.0,27500.0,1240000.0,0.0,-1120000.0,1803500.0,2923500.0,0.0,-3294000.0,-2054000.0,,,1620598410,18:13:30,20210509
15,2016-01-31,STX.AX,AUD,2016-01-31,2016-01-31,Q1,1081750.0,8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3294000.0,,-2000.0,71750.0,0.0,1240000.0,-1532250.0,1675000.0,-96000.0,0.0,27500.0,1240000.0,0.0,-1120000.0,1803500.0,2923500.0,0.0,-3294000.0,-2054000.0,,,1620598410,18:13:30,20210509
16,2015-09-30,STX.AX,AUD,2015-09-30,2015-09-30,Q3,-2431250.0,11500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5222750.0,,0.0,0.0,0.0,3203000.0,-260750.0,0.0,0.0,0.0,50250.0,3203000.0,0.0,267500.0,2923500.0,2656000.0,0.0,-5222750.0,-2019750.0,,,1620598410,18:13:30,20210509
