,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-09-30,GNBC,USD,2018-11-08 00:00:00,2018-11-08 16:56:50,Q3,15597000.0,288000.0,172000.0,382000.0,-113681000.0,2559000.0,0.0,0.0,824231000.0,0.0,21942000.0,-118000.0,0.0,-8505000.0,28875000.0,-151192000.0,-122435000.0,-50000000.0,-1761000.0,90161000.0,-3727000.0,-29829000.0,10332000.0,0.0,-90161000.0,141090000,231251000.0,21942000.0,-118000.0,21824000.0,https://www.sec.gov/Archives/edgar/data/1606363/000160636318000043/0001606363-18-000043-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000160636318000043/gnbc0930201810-q.htm,1620592665,16:37:45,20210509
1,2018-06-30,GNBC,USD,2018-08-08 00:00:00,2018-08-08 17:32:01,Q2,16421000.0,2172000.0,635000.0,1154000.0,64560000.0,-8475000.0,0.0,0.0,937912000.0,0.0,-5950000.0,25000.0,0.0,-20725000.0,19483000.0,-74983000.0,-55475000.0,8000000.0,543000.0,-89107000.0,-3727000.0,239639000.0,150532000.0,0.0,89107000.0,231251000,142144000.0,-5950000.0,25000.0,-5925000.0,https://www.sec.gov/Archives/edgar/data/1606363/000160636318000027/0001606363-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000160636318000027/gnbc0630201810-q.htm,1620592665,16:37:45,20210509
2,2018-03-31,GNBC,USD,2018-05-10 00:00:00,2018-05-10 17:29:52,Q1,9362000.0,1601000.0,3135000.0,1317000.0,65385000.0,2310000.0,0.0,0.0,873352000.0,0.0,36764000.0,-193000.0,0.0,-44961000.0,16839000.0,-14739000.0,1907000.0,0.0,1218000.0,-142144000.0,0.0,104936000.0,-37208000.0,0.0,1463000.0,142144000,140681000.0,36764000.0,-193000.0,36571000.0,https://www.sec.gov/Archives/edgar/data/1606363/000162828018006616/0001628280-18-006616-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000162828018006616/gnbc0331201810-q.htm,1620592665,16:37:45,20210509
3,2017-12-31,GNBC,USD,2018-03-15 00:00:00,2018-03-15 16:17:30,Q4,2619000.0,1461000.0,-7305000.0,3180000.0,-28317000.0,-4565000.0,0.0,0.0,807967000.0,0.0,15860000.0,5245000.0,0.0,-35159000.0,16271000.0,-174584000.0,-153068000.0,4500000.0,16000.0,179463000.0,-1000000.0,-80037000.0,98426000.0,0.0,-427789000.0,140681000,568470000.0,15860000.0,5245000.0,21105000.0,https://www.sec.gov/Archives/edgar/data/1606363/000162828018003234/0001628280-18-003234-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000162828018003234/gnbc-12312017x10ksec.htm,1620592665,16:37:45,20210509
4,2017-09-30,GNBC,USD,2017-11-08 00:00:00,2017-11-08 16:03:40,Q3,11407000.0,1839000.0,861000.0,641000.0,52478000.0,2118000.0,0.0,0.0,836284000.0,0.0,23155000.0,-135000.0,0.0,-82719000.0,18482000.0,44261000.0,62608000.0,4400000.0,14000.0,-44468000.0,0.0,3173000.0,-41295000.0,0.0,44468000.0,179463000,134995000.0,23155000.0,-135000.0,23020000.0,https://www.sec.gov/Archives/edgar/data/1606363/000155837017008531/0001558370-17-008531-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837017008531/gnbc-20170930x10q.htm,1620592665,16:37:45,20210509
5,2017-06-30,GNBC,USD,2017-08-09 00:00:00,2017-08-09 08:10:49,Q2,12898000.0,1971000.0,-786000.0,524000.0,10950000.0,11006000.0,0.0,0.0,783806000.0,0.0,27382000.0,-19000.0,0.0,-430746000.0,21564000.0,-270105000.0,-248560000.0,7300000.0,185000.0,120586000.0,0.0,-19994000.0,100592000.0,0.0,-120586000.0,134995000,255581000.0,27382000.0,-19000.0,27363000.0,https://www.sec.gov/Archives/edgar/data/1606363/000155837017006353/0001558370-17-006353-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837017006353/gnbc-20170630x10q.htm,1620592665,16:37:45,20210509
6,2017-03-31,GNBC,USD,2017-05-10 00:00:00,2017-05-10 16:27:48,Q1,7212000.0,2404000.0,1987000.0,535000.0,150336000.0,4216000.0,0.0,0.0,772856000.0,0.0,22637000.0,-193000.0,0.0,-298454000.0,15765000.0,-214516000.0,-198944000.0,0.0,271000.0,-255581000.0,0.0,298462000.0,42881000.0,0.0,255581000.0,255581000,0.0,22637000.0,-193000.0,22444000.0,https://www.sec.gov/Archives/edgar/data/1606363/000155837017004133/0001558370-17-004133-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837017004133/gnbc-20170331x10q.htm,1620592665,16:37:45,20210509
7,2016-12-31,GNBC,USD,2017-03-22 00:00:00,2017-03-21 20:40:56,Q4,2544000.0,1520000.0,-9239000.0,636000.0,34648000.0,-86000.0,0.0,0.0,622520000.0,0.0,32827000.0,-66000.0,0.0,-1253000.0,14315000.0,-66886000.0,-53890000.0,0.0,2974000.0,312113000.0,0.0,-215409000.0,96704000.0,0.0,75641000.0,389007000,313366000.0,32827000.0,-66000.0,32761000.0,https://www.sec.gov/Archives/edgar/data/1606363/000155837017001989/0001558370-17-001989-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837017001989/gnbc-20161231x10k.htm,1620592665,16:37:45,20210509
8,2016-09-30,GNBC,USD,2016-11-14 00:00:00,2016-11-14 17:41:39,Q3,-8986000.0,3770000.0,-5519000.0,442000.0,196233000.0,-15146000.0,0.0,0.0,587872000.0,0.0,18164000.0,-39000.0,0.0,-98372000.0,16898000.0,-30289000.0,-13430000.0,4200000.0,1000.0,-113416000.0,0.0,222098000.0,108682000.0,0.0,113416000.0,313366000,199950000.0,18164000.0,-39000.0,18125000.0,https://www.sec.gov/Archives/edgar/data/1606363/000155837016010086/0001558370-16-010086-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837016010086/gnbc-20160930x10q.htm,1620592665,16:37:45,20210509
9,2016-06-30,GNBC,USD,2016-08-12,2016-08-12 16:06:59,Q2,3631000.0,3703000.0,3922000.0,204000.0,-37789000.0,-1736000.0,0.0,0.0,391639000.0,0.0,10130000.0,-64000.0,0.0,-1806000.0,65279000.0,-18376000.0,46839000.0,-43626000.0,71000.0,-28529000.0,0.0,43715000.0,-28440000.0,0.0,28529000.0,199950000,171421000.0,10130000.0,-64000.0,10066000.0,https://www.sec.gov/Archives/edgar/data/1606363/000155837016007962/0001558370-16-007962-index.htm,https://www.sec.gov/Archives/edgar/data/1606363/000155837016007962/gnbc-20160630x10q.htm,1620592665,16:37:45,20210509
10,2016-03-31,GNBC,USD,2016-05-13 00:00:00,2016-05-13 16:20:48,Q1,1839000.0,4890000.0,2475000.0,305000.0,35545000.0,448000.0,0.0,0.0,429428000.0,0.0,12313000.0,-157000.0,0.0,-157000.0,13931000.0,-41895000.0,-28121000.0,-15258000.0,0.0,-171421000.0,0.0,249002000.0,62323000.0,0.0,171421000.0,171421000,0.0,12313000.0,-157000.0,12156000.0,https://www.sec.gov/Archives/edgar/data/1606363/000155837016005987/0001558370-16-005987-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837016005987/gnbc-20160331x10q.htm,1620592665,16:37:45,20210509
11,2015-12-31,GNBC,USD,2016-03-30 00:00:00,2016-03-30 17:33:36,Q4,2573000.0,5936000.0,616000.0,137000.0,249131000.0,1304000.0,0.0,0.0,393883000.0,0.0,11308000.0,-569000.0,4275000.0,0.0,16126000.0,60008000.0,75565000.0,-5008000.0,579000.0,-28455000.0,0.0,-24955000.0,-58418000.0,0.0,28455000.0,124906000,96451000.0,11308000.0,-569000.0,10739000.0,https://www.sec.gov/Archives/edgar/data/1606363/000155837016004485/0001558370-16-004485-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837016004485/gnbc-20151231x10k.htm,1620592665,16:37:45,20210509
12,2015-09-30,GNBC,USD,2015-11-13 00:00:00,2015-11-13 16:20:24,Q3,4079000.0,1058000.0,2793000.0,3000.0,-163213000.0,1700000.0,0.0,0.0,144752000.0,0.0,8072000.0,-387000.0,0.0,-5010000.0,11704000.0,-92975000.0,-81658000.0,-3411000.0,67000.0,71965000.0,0.0,-66933000.0,1621000.0,0.0,-71965000.0,96451000,168416000.0,8072000.0,-387000.0,7685000.0,https://www.sec.gov/Archives/edgar/data/1606363/000155837015002678/0001558370-15-002678-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837015002678/gnbc-20150930x10q.htm,1620592665,16:37:45,20210509
13,2015-06-30,GNBC,USD,2015-08-14 00:00:00,2015-08-14 17:08:20,Q2,4138000.0,2119000.0,0.0,446000.0,13648000.0,-2167000.0,0.0,0.0,307965000.0,0.0,4014000.0,-350000.0,0.0,-45060000.0,12818000.0,-127744000.0,-115276000.0,39735000.0,886000.0,-39308000.0,0.0,150143000.0,150570000.0,0.0,39308000.0,168416000,129108000.0,4014000.0,-350000.0,3664000.0,https://www.sec.gov/Archives/edgar/data/1606363/000155837015001666/0001558370-15-001666-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837015001666/gnbc-20150630x10q.htm,1620592665,16:37:45,20210509
14,2015-03-31,GNBC,USD,2015-05-15 00:00:00,2015-05-15 16:50:34,Q1,4649000.0,1258000.0,0.0,121000.0,85104000.0,1371000.0,0.0,0.0,294317000.0,0.0,3510000.0,-43000.0,0.0,-2976000.0,11042000.0,-8855000.0,2144000.0,-40000000.0,2000.0,-129108000.0,0.0,223639000.0,54531000.0,0.0,129108000.0,129108000,0.0,3510000.0,-43000.0,3467000.0,https://www.sec.gov/Archives/edgar/data/1606363/000155837015000955/0001558370-15-000955-index.html,https://www.sec.gov/Archives/edgar/data/1606363/000155837015000955/gnbc-20150331x10q.htm,1620592665,16:37:45,20210509
