,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,JHD.L,GBP,2020-09-30,2020-09-30,Q3,8588750.0,1530500.0,0.0,3250.0,-1086250.0,0.0,429250.0,0.0,0.0,69500.0,7700750.0,-1053750.0,,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,-6309000.0,95500.0,0.0,0.0,-304750.0,16861250.0,17166000.0,7700750.0,-1053750.0,6647000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
1,2020-06-30,JHD.L,GBP,2020-06-30,2020-06-30,Q2,8588750.0,1530500.0,0.0,3250.0,-1086250.0,0.0,429250.0,0.0,0.0,69500.0,7700750.0,-1053750.0,,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,-6309000.0,95500.0,0.0,0.0,-304750.0,16861250.0,17166000.0,7700750.0,-1053750.0,6647000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
2,2020-03-31,JHD.L,GBP,2020-03-31,2020-03-31,Q1,8588750.0,1530500.0,0.0,3250.0,-1086250.0,0.0,429250.0,0.0,0.0,69500.0,7700750.0,-1053750.0,,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,-6309000.0,95500.0,0.0,0.0,-304750.0,16861250.0,17166000.0,7700750.0,-1053750.0,6647000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
3,2020-01-31,JHD.L,GBP,2020-01-31,2020-01-31,Q1,8588750.0,1530500.0,0.0,3250.0,-1086250.0,0.0,429250.0,0.0,0.0,69500.0,7700750.0,-1053750.0,,0.0,0.0,0.0,0.0,0.0,7000.0,0.0,-6309000.0,95500.0,0.0,0.0,-304750.0,16861250.0,17166000.0,7700750.0,-1053750.0,6647000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
4,2019-06-30,JHD.L,GBP,2019-06-30,2019-06-30,Q2,9448000.0,776250.0,0.0,2750.0,2465250.0,0.0,362250.0,0.0,0.0,24500.0,12567250.0,-1065750.0,,0.0,0.0,0.0,0.0,0.0,61750.0,0.0,-7101250.0,0.0,0.0,0.0,4496250.0,17166000.0,12669750.0,12567250.0,-1065750.0,11501500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
5,2019-03-31,JHD.L,GBP,2019-03-31,2019-03-31,Q1,9448000.0,776250.0,0.0,2750.0,2465250.0,0.0,362250.0,0.0,0.0,24500.0,12567250.0,-1065750.0,,0.0,0.0,0.0,0.0,0.0,61750.0,0.0,-7101250.0,0.0,0.0,0.0,4496250.0,17166000.0,12669750.0,12567250.0,-1065750.0,11501500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
6,2019-01-31,JHD.L,GBP,2019-01-31,2019-01-31,Q1,9448000.0,776250.0,0.0,2750.0,2465250.0,0.0,362250.0,0.0,0.0,24500.0,12567250.0,-1065750.0,,0.0,0.0,0.0,0.0,0.0,61750.0,0.0,-7101250.0,0.0,0.0,0.0,4496250.0,17166000.0,12669750.0,12567250.0,-1065750.0,11501500.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
7,2018-06-30,JHD.L,GBP,2018-06-30,2018-06-30,Q2,9177000.0,763750.0,0.0,1250.0,-2823500.0,0.0,311750.0,0.0,0.0,111500.0,7161750.0,-891750.0,,0.0,0.0,0.0,0.0,0.0,49000.0,0.0,-6811250.0,0.0,0.0,0.0,-463250.0,12669750.0,13133000.0,7161750.0,-891750.0,6270000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
8,2018-03-31,JHD.L,GBP,2018-03-31,2018-03-31,Q1,9177000.0,763750.0,0.0,1250.0,-2823500.0,0.0,311750.0,0.0,0.0,111500.0,7161750.0,-891750.0,,0.0,0.0,0.0,0.0,0.0,49000.0,0.0,-6811250.0,0.0,0.0,0.0,-463250.0,12669750.0,13133000.0,7161750.0,-891750.0,6270000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
9,2018-01-31,JHD.L,GBP,2018-01-31,2018-01-31,Q1,9177000.0,763750.0,0.0,1250.0,-2823500.0,0.0,311750.0,0.0,0.0,111500.0,7161750.0,-891750.0,,0.0,0.0,0.0,0.0,0.0,49000.0,0.0,-6811250.0,0.0,0.0,0.0,-463250.0,12669750.0,13133000.0,7161750.0,-891750.0,6270000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=James+Halstead+PLC,1620593918,16:58:38,20210509
